trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601718.SH,2.7,2.72,2.83,2.68,2.72,-0.020000000000000018,-0.7353,152569537.0,417252412.0,2.810999999999999,2.8603333333333327,0.04933333333333367,-0.04933333333333367
20211119,601718.SH,2.72,2.7,2.73,2.67,2.68,0.040000000000000036,1.4925,105345208.0,284591025.0,2.8479999999999994,2.871,0.023000000000000576,-0.023000000000000576
20211112,601718.SH,2.68,2.63,2.7,2.61,2.62,0.06000000000000005,2.2901,114151637.0,302512990.0,2.8899999999999997,2.881333333333333,-0.0086666666666666,0.0086666666666666
20211105,601718.SH,2.62,2.65,2.87,2.62,2.66,-0.040000000000000036,-1.5038,209600222.0,563456803.0,2.9179999999999997,2.8936666666666664,-0.024333333333333318,0.024333333333333318
20211029,601718.SH,2.66,2.76,2.77,2.56,2.8,-0.13999999999999968,-5.0,146007924.0,389758226.0,2.9369999999999994,2.9066666666666663,-0.0303333333333331,0.0303333333333331
20211022,601718.SH,2.8,2.91,2.99,2.78,2.91,-0.11000000000000032,-3.7801,130226003.0,377047474.0,2.943999999999999,2.9201666666666664,-0.023833333333332707,0.023833333333332707
20211015,601718.SH,2.91,3.05,3.14,2.9,3.03,-0.11999999999999966,-3.9604,154686262.0,467107078.0,2.9399999999999986,2.9326666666666665,-0.007333333333332082,0.007333333333332082
20211008,601718.SH,3.03,2.93,3.13,2.93,2.91,0.11999999999999966,4.1237,47240370.0,143198774.0,2.9259999999999984,2.947333333333333,0.021333333333334537,-0.021333333333334537
20210930,601718.SH,2.91,3.07,3.1,2.87,3.08,-0.16999999999999993,-5.5195,124624515.0,367636870.0,2.887999999999998,2.9601666666666664,0.07216666666666827,-0.07216666666666827
20210924,601718.SH,3.08,3.04,3.17,3.03,3.07,0.010000000000000231,0.3257,99356640.0,309364541.0,2.880999999999998,2.9766666666666666,0.09566666666666857,-0.09566666666666857
20210917,601718.SH,3.07,3.15,3.28,3.0,3.14,-0.07000000000000028,-2.2293,251087246.0,792585804.0,2.8469999999999986,2.9864999999999995,0.13950000000000085,-0.13950000000000085
20210910,601718.SH,3.14,2.96,3.23,2.95,2.96,0.18000000000000016,6.0811,273489587.0,845941993.0,2.8149999999999986,2.996333333333333,0.18133333333333423,-0.18133333333333423
20210903,601718.SH,2.96,2.8,3.0,2.8,2.81,0.1499999999999999,5.3381,216265692.0,630516539.0,2.7749999999999986,3.0045066666666664,0.22950666666666786,-0.22950666666666786
20210827,601718.SH,2.81,2.73,2.93,2.72,2.73,0.08000000000000007,2.9304,217940533.0,617090620.0,2.7689999999999984,3.017498333333333,0.24849833333333482,-0.24849833333333482
20210820,601718.SH,2.73,2.76,2.82,2.71,2.76,-0.029999999999999805,-1.087,101127000.0,278461030.0,2.7519999999999984,3.0278649999999994,0.2758650000000009,-0.2758650000000009
20210813,601718.SH,2.76,2.76,2.81,2.73,2.77,-0.010000000000000231,-0.361,113413264.0,314140634.0,2.7489999999999983,3.0372516666666667,0.28825166666666835,-0.28825166666666835
20210806,601718.SH,2.77,2.66,2.89,2.63,2.65,0.1200000000000001,4.5283,159720201.0,442007567.0,2.7459999999999987,3.0472949999999996,0.301295000000001,-0.301295000000001
20210730,601718.SH,2.65,2.84,2.9,2.61,2.84,-0.18999999999999995,-6.6901,150255529.0,410638717.0,2.7339999999999987,3.055683333333333,0.32168333333333443,-0.32168333333333443
20210723,601718.SH,2.84,2.74,2.87,2.71,2.74,0.09999999999999964,3.6496,120092384.0,334062054.0,2.7299999999999986,3.067228333333333,0.33722833333333435,-0.33722833333333435
20210716,601718.SH,2.74,2.77,2.82,2.73,2.75,-0.009999999999999787,-0.3636,106477062.0,294659273.0,2.7159999999999984,3.0742849999999993,0.35828500000000085,-0.35828500000000085
