trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601137.SH,20.26,24.68,24.88,19.95,24.07,-3.8099999999999987,-15.8288,60749843.0,1332928359.0,22.37200000000002,14.001429999999983,-8.370570000000038,8.370570000000038
20220114,601137.SH,24.07,22.4,24.43,21.28,22.4,1.6700000000000017,7.4554,47941868.0,1084674183.0,22.559000000000022,13.863676666666652,-8.69532333333337,8.69532333333337
20220107,601137.SH,22.4,23.88,23.88,21.55,23.6,-1.2000000000000028,-5.0847,33250883.0,744456566.0,21.962000000000025,13.664064999999985,-8.29793500000004,8.29793500000004
20211231,601137.SH,23.6,24.48,24.48,22.52,24.49,-0.889999999999997,-3.6341,44073129.0,1036651426.0,21.38400000000002,13.485393333333318,-7.898606666666703,7.898606666666703
20211224,601137.SH,24.49,22.13,25.6,20.82,22.05,2.4399999999999977,11.0658,65526828.0,1514866964.0,20.450000000000024,13.284423333333317,-7.165576666666707,7.165576666666707
20211217,601137.SH,22.05,21.17,23.2,20.52,21.17,0.879999999999999,4.1568,67847165.0,1481870398.0,19.36900000000002,13.064844999999984,-6.304155000000037,6.304155000000037
20211210,601137.SH,21.17,21.56,22.18,19.76,21.68,-0.509999999999998,-2.3524,81641901.0,1703303563.0,18.47000000000002,12.903988333333318,-5.566011666666702,5.566011666666702
20211203,601137.SH,21.68,22.29,22.4,20.3,22.04,-0.35999999999999943,-1.6334,90465711.0,1928710594.0,17.640000000000022,12.774539999999984,-4.865460000000038,4.865460000000038
20211126,601137.SH,22.04,21.9,23.9,21.9,21.96,0.0799999999999983,0.3643,94113120.0,2151014975.0,16.83600000000002,12.639053333333319,-4.196946666666701,4.196946666666701
20211119,601137.SH,21.96,22.99,23.38,20.9,22.13,-0.16999999999999815,-0.7682,155211066.0,3428340651.0,16.08200000000002,12.49346333333332,-3.5885366666666982,3.5885366666666982
20211112,601137.SH,22.13,18.0,22.13,17.7,18.1,4.029999999999998,22.2652,101356265.0,1980752542.0,15.31600000000002,12.342476666666652,-2.973523333333368,2.973523333333368
20211105,601137.SH,18.1,17.03,19.2,16.88,16.62,1.4800000000000004,8.9049,140217147.0,2499598495.0,14.51600000000002,12.194893333333319,-2.321106666666701,2.321106666666701
20211029,601137.SH,16.62,14.26,17.13,14.26,14.26,2.360000000000001,16.5498,164494862.0,2678422054.0,14.186000000000021,12.110209999999986,-2.075790000000035,2.075790000000035
20211022,601137.SH,14.26,13.7,14.57,13.62,13.68,0.5800000000000001,4.2398,35298790.0,496443713.0,13.957000000000022,12.054296666666653,-1.9027033333333687,1.9027033333333687
