trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002338.SZ,22.25,24.15,24.48,22.12,24.09,-1.8399999999999999,-7.638,25168780.0,592340820.6,23.33099999999998,19.179938333333308,-4.151061666666674,4.151061666666674
20220114,002338.SZ,24.09,22.02,24.43,21.81,22.13,1.9600000000000009,8.8568,24054101.0,557672929.57,23.107999999999983,19.173254999999973,-3.93474500000001,3.93474500000001
20220107,002338.SZ,22.13,23.51,24.28,21.99,23.62,-1.490000000000002,-6.3082,20424136.0,468390959.92,22.63099999999998,19.136568333333305,-3.4944316666666744,3.4944316666666744
20211231,002338.SZ,23.62,23.6,24.59,22.48,23.83,-0.2099999999999973,-0.8812,26373886.0,624867572.34,22.35599999999998,19.139848333333305,-3.2161516666666756,3.2161516666666756
20211224,002338.SZ,23.83,24.6,26.73,23.7,23.66,0.16999999999999815,0.7185,44662150.0,1113471441.4,21.89599999999998,19.11116166666664,-2.78483833333334,2.78483833333334
20211217,002338.SZ,23.66,29.79,29.79,23.6,27.36,-3.6999999999999993,-13.5234,81016296.0,2068535850.31,21.37499999999998,19.085278333333306,-2.289721666666672,2.289721666666672
20211210,002338.SZ,27.36,27.36,27.36,27.36,24.87,2.4899999999999984,10.0121,2990018.0,81806892.48,20.839999999999982,19.091593333333307,-1.7484066666666749,1.7484066666666749
20211126,002338.SZ,24.87,20.7,25.85,20.4,20.54,4.330000000000002,21.0808,60343502.0,1404141512.99,19.977999999999984,19.067429999999977,-0.910570000000007,0.910570000000007
20211119,002338.SZ,20.54,21.03,21.12,19.81,20.96,-0.4200000000000017,-2.0038,21927031.0,448762458.68,19.369999999999983,19.06834333333331,-0.30165666666667335,0.30165666666667335
20211112,002338.SZ,20.96,19.91,20.99,19.55,20.02,0.9400000000000013,4.6953,19801618.0,405125412.48,19.396999999999984,19.161663333333312,-0.2353366666666723,0.2353366666666723
20211105,002338.SZ,20.02,19.16,20.4,19.16,19.32,0.6999999999999993,3.6232,13399444.0,265937309.96,19.37099999999998,19.26440666666665,-0.10659333333333265,0.10659333333333265
20211029,002338.SZ,19.32,19.38,20.0,18.51,19.38,-0.05999999999999872,-0.3096,11917334.0,230164915.08,19.49799999999998,19.30036499999998,-0.19763499999999823,0.19763499999999823
20211022,002338.SZ,19.38,18.99,19.86,18.92,19.02,0.35999999999999943,1.8927,12550304.0,244906603.07,19.76599999999998,19.385483333333315,-0.38051666666666506,0.38051666666666506
20211015,002338.SZ,19.02,18.64,19.41,18.02,18.62,0.3999999999999986,2.1482,9308307.0,174469229.32,19.83899999999998,19.48121499999998,-0.3577849999999998,0.3577849999999998
20211008,002338.SZ,18.62,18.47,18.75,18.36,18.31,0.3100000000000023,1.6931,1332874.0,24804304.78,20.01399999999998,19.60185833333332,-0.4121416666666633,0.4121416666666633
20210930,002338.SZ,18.31,18.74,18.95,17.8,18.74,-0.4299999999999997,-2.2946,7858033.0,143423937.72,20.066999999999982,19.73729833333332,-0.32970166666666145,0.32970166666666145
20210924,002338.SZ,18.74,18.65,19.36,18.5,18.79,-0.05000000000000071,-0.2661,6111592.0,116376897.85,20.03099999999998,19.91108499999999,-0.11991499999999178,0.11991499999999178
20210917,002338.SZ,18.79,20.8,20.8,18.48,20.81,-2.0199999999999996,-9.7069,17046706.0,334309754.58,19.91599999999998,20.075713333333322,0.15971333333334314,-0.15971333333334314
20210910,002338.SZ,20.81,20.88,21.4,20.27,20.7,0.10999999999999943,0.5314,25098691.0,522094761.98,19.95413999999998,20.272356666666656,0.31821666666667525,-0.31821666666667525
20210903,002338.SZ,20.7,21.27,21.64,19.56,21.29,-0.5899999999999999,-2.7713,28534113.0,585802587.43,19.709649999999982,20.434503333333325,0.7248533333333427,-0.7248533333333427
20210827,002338.SZ,21.29,22.64,22.88,20.94,22.0,-0.7100000000000009,-3.2273,56907073.0,1245502073.23,19.694149999999983,20.69088999999999,0.9967400000000062,-0.9967400000000062
20210820,002338.SZ,22.0,20.06,22.45,19.4,20.11,1.8900000000000006,9.3983,47119851.0,987455257.29,19.605719999999984,20.79257166666666,1.1868516666666764,-1.1868516666666764
20210813,002338.SZ,20.11,20.3,21.14,19.71,20.77,-0.6600000000000001,-3.1777,42256556.0,861864985.05,19.351719999999982,20.880929999999992,1.5292100000000097,-1.5292100000000097
20210806,002338.SZ,20.77,19.11,21.4,18.7,19.15,1.620000000000001,8.4595,41495249.0,810424008.27,19.224009999999982,21.01702166666666,1.793011666666679,-1.793011666666679
20210730,002338.SZ,19.15,17.95,19.31,16.99,17.95,1.1999999999999993,6.6852,29764294.0,544076298.37,19.08206999999998,21.20605166666666,2.1239816666666798,-2.1239816666666798
20210723,002338.SZ,17.95,17.61,18.48,17.01,17.59,0.35999999999999943,2.0466,16139153.0,287324530.04,18.96674999999998,21.29171999999999,2.324970000000011,-2.324970000000011
20210716,002338.SZ,17.59,19.2,19.58,17.3,19.26,-1.6700000000000017,-8.6708,18875682.0,347145736.47,18.97142999999998,21.340406666666656,2.3689766666666756,-2.3689766666666756
20210709,002338.SZ,19.1714,18.4646,19.5795,18.4646,18.3651,0.8062999999999967,4.3904,18160942.0,347798723.57,18.89066999999998,21.34042999999999,2.449760000000012,-2.449760000000012
20210702,002338.SZ,18.3651,20.6744,20.7043,18.2656,20.545,-2.1799,-10.6104,22486580.0,437151152.86,18.71248999999998,21.275169999999992,2.562680000000011,-2.562680000000011
20210625,002338.SZ,20.545,20.4057,21.5603,20.0075,20.4057,0.1393000000000022,0.6827,36377348.0,759250515.68,18.530329999999978,21.219208333333324,2.6888783333333457,-2.6888783333333457
20210618,002338.SZ,20.4057,19.3008,20.9034,19.1813,19.46,0.9456999999999987,4.8597,29448748.0,598349985.64,18.10529999999998,21.120951666666656,3.0156516666666775,-3.0156516666666775
20210611,002338.SZ,19.46,19.898,20.7142,19.1515,18.8329,0.6271000000000022,3.3298,51604153.0,1036034322.07,17.758899999999976,21.01921833333332,3.2603183333333448,-3.2603183333333448
20210604,002338.SZ,18.8329,19.3904,20.0075,18.3153,19.3506,-0.5177000000000014,-2.6754,33048393.0,639789512.0,17.579729999999977,20.920989999999986,3.341260000000009,-3.341260000000009
20210528,002338.SZ,19.3506,17.8176,20.346,17.7977,17.9968,1.3537999999999997,7.5224,52914616.0,1027704353.19,17.452319999999975,20.836524999999988,3.384205000000012,-3.384205000000012
20210521,002338.SZ,17.9968,18.1859,18.6637,17.101,17.9968,0.0,0.0,27339139.0,491150624.17,17.043209999999974,20.742273333333323,3.699063333333349,-3.699063333333349
20210514,002338.SZ,17.9968,16.7526,18.0963,16.2748,16.7824,1.2144000000000013,7.2362,20334401.0,355116754.29,16.72766999999997,20.696093333333327,3.968423333333355,-3.968423333333355
20210507,002338.SZ,16.7824,17.3398,17.5588,16.7227,17.3896,-0.6072000000000024,-3.4917,6654959.0,115193554.85,16.55546999999997,20.663164999999992,4.107695000000021,-4.107695000000021
20210430,002338.SZ,17.3896,16.5435,18.7135,16.5435,16.5435,0.8460999999999999,5.1144,34175852.0,613110931.8,16.51266999999997,20.648488333333326,4.135818333333354,-4.135818333333354
20210423,002338.SZ,16.5435,16.3046,17.4195,16.3046,16.2947,0.2488000000000028,1.5269,24972458.0,425750265.18,16.34743999999997,20.60298666666666,4.255546666666689,-4.255546666666689
20210416,002338.SZ,16.2947,16.8222,16.9118,15.6178,16.9417,-0.647000000000002,-3.819,13218866.0,213951869.64,16.151349999999972,20.55220666666666,4.400856666666687,-4.400856666666687
20210409,002338.SZ,16.9417,17.7679,17.8973,16.4938,17.6683,-0.7265999999999977,-4.1124,16019428.0,273418810.79,15.93434999999997,20.52329666666666,4.58894666666669,-4.58894666666669
20210402,002338.SZ,17.6683,17.2901,18.0366,16.4639,17.5588,0.10949999999999704,0.6236,29997328.0,516451539.86,15.79797999999997,20.46206999999999,4.664090000000019,-4.664090000000019
20210326,002338.SZ,17.5588,15.3291,18.2755,15.2196,15.2595,2.2993000000000023,15.068,50124703.0,862767406.9,15.74721999999997,20.37365999999999,4.62644000000002,-4.62644000000002
20210319,002338.SZ,15.2595,14.9509,15.4785,14.6025,14.8414,0.41809999999999903,2.8171,10117732.0,153660063.16,15.757179999999972,20.298503333333326,4.541323333333354,-4.541323333333354
20210312,002338.SZ,14.8414,16.215,16.4042,14.4333,16.2748,-1.433399999999999,-8.8075,13085616.0,200469852.52,16.02194999999997,20.273594999999997,4.251645000000028,-4.251645000000028
20210305,002338.SZ,16.2748,16.0259,16.7028,15.5979,16.3544,-0.07959999999999923,-0.4867,14383839.0,233630353.33,16.44001999999997,20.25615166666666,3.816131666666692,-3.816131666666692
20210226,002338.SZ,16.3544,15.8467,16.8421,15.7572,15.7373,0.6170999999999989,3.9213,19611306.0,320065079.9,16.68388999999997,20.210014999999995,3.5261250000000253,-3.5261250000000253
20210219,002338.SZ,15.7373,14.6125,15.7771,14.6125,14.5826,1.1547,7.9183,5550067.0,85460764.71,16.94866999999997,20.165201666666665,3.216531666666693,-3.216531666666693
20210210,002338.SZ,14.5826,14.1247,14.712,13.9256,14.1247,0.45789999999999864,3.2418,6219203.0,88944971.62,17.291079999999972,20.139784999999996,2.848705000000024,-2.848705000000024
20210205,002338.SZ,14.1247,15.568,15.797,14.0152,15.578,-1.4532999999999987,-9.3292,10886582.0,162586741.56,17.97491999999997,20.125329999999998,2.1504100000000292,-2.1504100000000292
20210129,002338.SZ,15.578,17.0711,17.1706,15.3391,17.1607,-1.582699999999999,-9.2228,11621921.0,190979572.31,18.643829999999973,20.105254999999996,1.4614250000000233,-1.4614250000000233
20210122,002338.SZ,17.1607,17.529,18.1163,17.0711,17.6584,-0.4977000000000018,-2.8185,13783837.0,245641832.14,19.27092999999997,20.04605166666666,0.7751216666666885,-0.7751216666666885
20210115,002338.SZ,17.6584,17.8674,18.4248,16.7127,17.9072,-0.24879999999999924,-1.3894,20705241.0,364237067.97,19.74373999999997,19.964776666666662,0.22103666666669142,-0.22103666666669142
20210108,002338.SZ,17.9072,18.9225,19.8283,17.6385,19.0221,-1.1148999999999987,-5.8611,19234836.0,364435767.64,20.210579999999972,19.878849999999996,-0.33172999999997543,0.33172999999997543
20201231,002338.SZ,19.0221,18.7135,19.1813,17.7679,18.7135,0.30859999999999843,1.6491,14257005.0,264211709.0,20.60973999999997,19.810144999999995,-0.7995949999999752,0.7995949999999752
20201225,002338.SZ,18.7135,18.9026,19.7885,18.5642,19.0022,-0.2886999999999986,-1.5193,14337678.0,276323837.72,20.935229999999972,19.714741666666665,-1.2204883333333072,1.2204883333333072
