trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603116.SH,5.91,6.04,6.15,5.84,6.06,-0.14999999999999947,-2.4752,12831256.0,76972733.0,5.87200000000001,5.972131666666674,0.10013166666666429,-0.10013166666666429
20220114,603116.SH,6.06,6.07,6.25,6.0,6.09,-0.03000000000000025,-0.4926,15256778.0,93778148.0,5.83100000000001,5.984556666666674,0.15355666666666412,-0.15355666666666412
20220107,603116.SH,6.09,6.0,6.15,5.96,5.99,0.09999999999999964,1.6694,13375572.0,81375642.0,5.7650000000000095,5.997206666666674,0.23220666666666467,-0.23220666666666467
20211231,603116.SH,5.99,5.84,6.06,5.72,5.81,0.1800000000000006,3.0981,11553680.0,68290307.0,5.69900000000001,6.005670000000008,0.30666999999999867,-0.30666999999999867
20211224,603116.SH,5.81,5.86,6.06,5.79,5.84,-0.03000000000000025,-0.5137,15366688.0,91193451.0,5.668000000000009,6.017243333333341,0.349243333333332,-0.349243333333332
20211217,603116.SH,5.84,5.82,5.91,5.75,5.81,0.03000000000000025,0.5164,9784360.0,57110624.0,5.660000000000009,6.029091666666674,0.36909166666666504,-0.36909166666666504
20211210,603116.SH,5.81,5.76,5.91,5.62,5.76,0.04999999999999982,0.8681,10327380.0,59472396.0,5.663000000000008,6.052621666666675,0.38962166666666675,-0.38962166666666675
20211203,603116.SH,5.76,5.82,5.89,5.7,5.86,-0.10000000000000053,-1.7065,11019040.0,63585592.0,5.656000000000008,6.077613333333342,0.42161333333333406,-0.42161333333333406
20211126,603116.SH,5.86,5.59,6.11,5.5,5.59,0.27000000000000046,4.8301,26509500.0,153444898.0,5.676000000000008,6.093981666666675,0.4179816666666669,-0.4179816666666669
20211119,603116.SH,5.59,5.5,5.75,5.04,5.5,0.08999999999999986,1.6364,13922180.0,77806596.0,5.694000000000008,6.105316666666675,0.411316666666667,-0.411316666666667
20211112,603116.SH,5.5,5.41,5.56,5.35,5.4,0.09999999999999964,1.8519,7528849.0,41056453.0,5.7460000000000075,6.122915000000008,0.37691500000000033,-0.37691500000000033
20211105,603116.SH,5.4,5.46,5.48,5.23,5.43,-0.02999999999999936,-0.5525,8230020.0,44050145.0,5.797000000000008,6.147623333333342,0.35062333333333395,-0.35062333333333395
20211029,603116.SH,5.43,5.68,5.69,5.3,5.68,-0.25,-4.4014,6765280.0,36945537.0,5.846000000000008,6.171915000000009,0.32591500000000106,-0.32591500000000106
