trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002401.SZ,10.66,10.64,11.06,10.52,10.52,0.14000000000000057,1.3308,31581032.0,341570216.15,10.081000000000005,9.832983333333345,-0.24801666666665945,0.24801666666665945
20220114,002401.SZ,10.52,10.2,10.67,10.1,10.19,0.33000000000000007,3.2385,21024955.0,219596201.77,9.974000000000006,9.843643333333347,-0.13035666666665868,0.13035666666665868
20220107,002401.SZ,10.19,10.12,10.87,10.12,10.12,0.07000000000000028,0.6917,26216471.0,275310483.73,9.846000000000005,9.860353333333347,0.014353333333341212,-0.014353333333341212
20211231,002401.SZ,10.12,9.9,10.18,9.64,9.85,0.2699999999999996,2.7411,12421333.0,123982470.63,9.726000000000004,9.87802166666668,0.15202166666667516,-0.15202166666667516
20211224,002401.SZ,9.85,10.02,10.45,9.84,10.02,-0.16999999999999993,-1.6966,19043986.0,192583874.69,9.621000000000004,9.89974666666668,0.2787466666666756,-0.2787466666666756
20211217,002401.SZ,10.02,9.89,10.21,9.87,9.89,0.129999999999999,1.3145,18594109.0,186880989.41,9.557000000000004,9.917436666666678,0.36043666666667384,-0.36043666666667384
20211210,002401.SZ,9.89,10.15,10.21,9.82,10.21,-0.3200000000000003,-3.1342,16684739.0,166652865.41,9.482000000000003,9.947161666666679,0.4651616666666758,-0.4651616666666758
20211203,002401.SZ,10.21,9.66,10.34,9.61,9.8,0.41000000000000014,4.1837,24126367.0,243629708.04,9.403000000000002,9.988690000000013,0.5856900000000103,-0.5856900000000103
20211126,002401.SZ,9.8,9.58,9.88,9.4,9.55,0.25,2.6178,13699246.0,132551060.22,9.344000000000003,10.022820000000012,0.6788200000000089,-0.6788200000000089
20211119,002401.SZ,9.55,9.53,9.8,9.4,9.59,-0.03999999999999915,-0.4171,11704312.0,112442521.01,9.310000000000004,10.057725000000012,0.747725000000008,-0.747725000000008
20211112,002401.SZ,9.59,9.26,9.62,9.17,9.24,0.34999999999999964,3.7879,10803857.0,101876530.76,9.318000000000003,10.093493333333347,0.775493333333344,-0.775493333333344
20211105,002401.SZ,9.24,8.98,9.27,8.85,8.99,0.25,2.7809,7844514.0,71878520.71,9.313000000000002,10.13699166666668,0.8239916666666769,-0.8239916666666769
20211029,002401.SZ,8.99,9.07,9.35,8.78,9.07,-0.08000000000000007,-0.882,8471993.0,76587874.62,9.305000000000003,10.180955000000012,0.8759550000000083,-0.8759550000000083
20211022,002401.SZ,9.07,9.2,9.41,9.07,9.21,-0.14000000000000057,-1.5201,8689713.0,80340517.42,9.305000000000003,10.245743333333344,0.9407433333333408,-0.9407433333333408
20211015,002401.SZ,9.21,9.3,9.57,9.03,9.27,-0.05999999999999872,-0.6472,9096633.0,84068746.35,9.322000000000003,10.315530000000011,0.9935300000000087,-0.9935300000000087
20211008,002401.SZ,9.27,9.19,9.31,9.11,9.1,0.16999999999999993,1.8681,1750398.0,16176193.72,9.307000000000002,10.376926666666678,1.0699266666666762,-1.0699266666666762
