trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603819.SH,13.09,13.6,13.66,12.15,13.29,-0.1999999999999993,-1.5049,10045110.0,133507456.0,13.82899999999999,10.642766666666672,-3.186233333333318,3.186233333333318
20220114,603819.SH,13.29,13.68,15.71,13.03,13.61,-0.3200000000000003,-2.3512,25597413.0,359437961.0,13.795999999999989,10.645635000000006,-3.150364999999983,3.150364999999983
20220107,603819.SH,13.61,14.61,14.91,13.39,14.74,-1.1300000000000008,-7.6662,14874456.0,209035578.0,13.71499999999999,10.64616833333334,-3.0688316666666484,3.0688316666666484
20211231,603819.SH,14.74,15.31,15.72,14.6,15.28,-0.5399999999999991,-3.534,16241906.0,247551755.0,13.600999999999988,10.657001666666673,-2.9439983333333153,2.9439983333333153
20211224,603819.SH,15.28,15.2,16.29,14.22,15.04,0.2400000000000002,1.5957,29987426.0,461820239.0,13.212999999999989,10.64417833333334,-2.568821666666649,2.568821666666649
20211217,603819.SH,15.04,14.84,15.04,13.31,14.65,0.3899999999999988,2.6621,25688452.0,363573553.0,12.671999999999988,10.61636833333334,-2.055631666666649,2.055631666666649
20211210,603819.SH,14.65,12.17,14.77,11.7,12.14,2.51,20.6755,39448780.0,539665225.0,12.167999999999989,10.610188333333342,-1.5578116666666464,1.5578116666666464
20211203,603819.SH,12.14,12.4,13.2,12.01,13.44,-1.299999999999999,-9.6726,20852545.0,263185151.0,11.68699999999999,10.62597500000001,-1.0610249999999812,1.0610249999999812
20211126,603819.SH,13.44,12.9,15.17,12.84,13.01,0.4299999999999997,3.3051,36120007.0,507751805.0,11.43999999999999,10.65016500000001,-0.7898349999999805,0.7898349999999805
20211119,603819.SH,13.01,12.96,13.79,12.35,12.76,0.25,1.9592,19347173.0,252434980.0,11.065999999999992,10.640880000000008,-0.42511999999998373,0.42511999999998373
20211112,603819.SH,12.76,12.35,13.19,11.78,12.48,0.27999999999999936,2.2436,23248260.0,292034836.0,10.73899999999999,10.640923333333342,-0.09807666666664794,0.09807666666664794
20211105,603819.SH,12.48,12.32,13.19,12.01,12.47,0.009999999999999787,0.0802,34918550.0,436708332.0,10.39599999999999,10.665756666666676,0.2697566666666855,-0.2697566666666855
20211029,603819.SH,12.47,10.97,12.79,10.75,10.86,1.6100000000000012,14.825,53218531.0,639734896.0,10.018999999999988,10.709395000000008,0.6903950000000201,-0.6903950000000201
20211022,603819.SH,10.86,9.98,10.95,9.86,9.87,0.9900000000000002,10.0304,26293772.0,276268945.0,9.600999999999988,10.762513333333342,1.1615133333333532,-1.1615133333333532
20211015,603819.SH,9.87,10.1,10.1,9.46,10.0,-0.13000000000000078,-1.3,11380488.0,111906575.0,9.396999999999988,10.868410000000008,1.47141000000002,-1.47141000000002
20211008,603819.SH,10.0,9.93,10.18,9.84,9.84,0.16000000000000014,1.626,3017550.0,30189499.0,9.239999999999986,10.97650333333334,1.7365033333333546,-1.7365033333333546
20210930,603819.SH,9.84,9.89,10.57,9.47,9.67,0.16999999999999993,1.758,16233046.0,160905200.0,9.062999999999986,11.037025000000007,1.9740250000000206,-1.9740250000000206
20210924,603819.SH,9.67,9.66,10.05,9.6,9.7,-0.02999999999999936,-0.3093,8322401.0,81623278.0,8.933999999999987,11.101211666666673,2.1672116666666863,-2.1672116666666863
20210917,603819.SH,9.7,9.7,10.11,9.38,9.74,-0.040000000000000924,-0.4107,14880876.0,144452384.0,8.828999999999986,11.140456666666674,2.311456666666688,-2.311456666666688
20210910,603819.SH,9.74,9.38,11.15,9.38,9.33,0.41000000000000014,4.3944,36044491.0,366255137.0,8.768999999999986,11.150430000000007,2.3814300000000213,-2.3814300000000213
20210903,603819.SH,9.33,8.78,9.57,8.6,8.71,0.6199999999999992,7.1183,12757722.0,116388914.0,8.691999999999986,11.166221666666674,2.474221666666688,-2.474221666666688
20210827,603819.SH,8.71,8.37,9.1,8.25,8.29,0.4200000000000017,5.0663,6931090.0,61179016.0,8.680999999999987,11.19150833333334,2.5105083333333535,-2.5105083333333535
20210820,603819.SH,8.29,8.82,8.86,8.17,8.82,-0.5300000000000011,-6.0091,4423875.0,37622464.0,8.744999999999985,11.223303333333341,2.478303333333356,-2.478303333333356
20210813,603819.SH,8.82,8.3,8.87,8.13,8.3,0.5199999999999996,6.2651,5819046.0,50235691.0,8.858019999999984,11.278396666666675,2.420376666666691,-2.420376666666691
20210806,603819.SH,8.3,8.23,8.59,8.11,8.23,0.07000000000000028,0.8505,5492870.0,46018767.0,8.933009999999983,11.302926666666673,2.3699166666666898,-2.3699166666666898
20210730,603819.SH,8.23,8.52,8.74,7.95,8.55,-0.3200000000000003,-3.7427,4637236.0,38446032.0,9.064989999999984,11.32743333333334,2.2624433333333567,-2.2624433333333567
20210723,603819.SH,8.55,8.65,8.84,8.37,8.62,-0.06999999999999851,-0.8121,4729932.0,40517265.0,9.231909999999983,11.355121666666673,2.1232116666666894,-2.1232116666666894
20210716,603819.SH,8.62,9.12,9.23,8.58,9.1,-0.4800000000000004,-5.2747,4774272.0,42710133.0,9.374809999999984,11.372313333333341,1.9975033333333574,-1.9975033333333574
20210709,603819.SH,9.1,9.04,9.1,8.85,8.97,0.129999999999999,1.4493,3630638.0,32684273.0,9.483769999999982,11.383426666666674,1.8996566666666919,-1.8996566666666919
20210702,603819.SH,8.97,9.29,9.29,8.84,9.22,-0.25,-2.7115,3836056.0,34740372.0,9.543729999999984,11.386916666666673,1.8431866666666892,-1.8431866666666892
20210625,603819.SH,9.22,9.37,9.38,9.17,9.35,-0.129999999999999,-1.3904,3339288.0,30902272.0,9.645629999999985,11.389300000000008,1.743670000000023,-1.743670000000023
20210618,603819.SH,9.35,9.48,9.48,9.12,9.44,-0.08999999999999986,-0.9534,2738301.0,25593870.0,9.725519999999985,11.380211666666673,1.6546916666666878,-1.6546916666666878
20210611,603819.SH,9.4202,9.5799,9.6298,9.3104,9.5699,-0.14970000000000105,-1.5643,4676285.0,44213224.0,9.792409999999986,11.370216666666673,1.577806666666687,-1.577806666666687
20210604,603819.SH,9.5699,9.6198,9.7695,9.4701,9.6198,-0.04989999999999917,-0.5187,5410964.0,51992396.0,9.787419999999987,11.36257833333334,1.5751583333333539,-1.5751583333333539
20210528,603819.SH,9.6198,9.8293,9.999,9.5699,9.8992,-0.27940000000000076,-2.8225,10097008.0,99083567.0,9.797399999999985,11.353200000000008,1.5558000000000227,-1.5558000000000227
20210521,603819.SH,9.8992,9.979,10.2784,9.7794,9.979,-0.07979999999999876,-0.7997,11194741.0,112279231.0,9.827339999999987,11.344375000000007,1.5170350000000195,-1.5170350000000195
20210514,603819.SH,9.979,9.6797,10.0688,9.4402,9.7096,0.2693999999999992,2.7746,7205442.0,70761217.0,9.810369999999986,11.32749333333334,1.5171233333333536,-1.5171233333333536
20210507,603819.SH,9.7096,9.7595,9.8293,9.6497,9.6996,0.009999999999999787,0.1031,1810062.0,17616186.0,9.847289999999987,11.317341666666673,1.470051666666686,-1.470051666666686
20210430,603819.SH,9.6996,10.0389,10.1487,9.5799,9.989,-0.28940000000000055,-2.8972,10536262.0,104177001.0,9.930119999999988,11.308910000000006,1.3787900000000182,-1.3787900000000182
20210423,603819.SH,9.989,10.0189,10.1487,9.7994,10.0189,-0.029899999999999594,-0.2984,9688288.0,96557985.0,9.998979999999987,11.31046833333334,1.3114883333333527,-1.3114883333333527
20210416,603819.SH,10.0189,9.9391,10.0688,9.6397,10.0189,0.0,0.0,8357612.0,82781038.0,10.014949999999988,11.297380000000006,1.2824300000000175,-1.2824300000000175
20210409,603819.SH,10.0189,9.3803,10.6376,9.3803,9.3703,0.6486000000000001,6.9219,15364167.0,156542667.0,9.998989999999988,11.289081666666672,1.290091666666683,-1.290091666666683
20210402,603819.SH,9.3703,9.6797,9.6797,9.3005,9.6697,-0.29940000000000033,-3.0963,4852542.0,46120597.0,10.008969999999987,11.270835000000003,1.2618650000000162,-1.2618650000000162
20210326,603819.SH,9.6697,9.9192,10.0289,9.5599,9.9192,-0.2494999999999994,-2.5153,3494676.0,34260248.0,10.081819999999988,11.262641666666669,1.1808216666666809,-1.1808216666666809
20210319,603819.SH,9.9192,9.5799,10.2584,9.5799,9.7295,0.1897000000000002,1.9497,4360502.0,43586999.0,10.115749999999988,11.26495,1.1492000000000129,-1.1492000000000129
20210312,603819.SH,9.7295,10.3482,10.6277,9.6797,10.3482,-0.6187000000000005,-5.9788,3596743.0,35930161.0,10.237489999999987,11.272041666666667,1.0345516666666796,-1.0345516666666796
20210305,603819.SH,10.3482,10.5279,10.5977,10.1886,10.5379,-0.1897000000000002,-1.8002,3045533.0,31530621.0,10.406139999999986,11.284813333333334,0.8786733333333476,-0.8786733333333476
20210226,603819.SH,10.5379,10.3782,10.7773,10.0988,10.3882,0.14970000000000105,1.4411,4849201.0,50771253.0,10.508929999999985,11.290169999999998,0.7812400000000128,-0.7812400000000128
20210219,603819.SH,10.3882,10.2285,10.4181,10.1786,10.1487,0.2394999999999996,2.3599,1719929.0,17715028.0,10.612709999999986,11.292113333333331,0.6794033333333456,-0.6794033333333456
20210210,603819.SH,10.1487,9.8493,10.2984,9.7794,9.8593,0.28940000000000055,2.9353,2419734.0,24431938.0,10.720479999999986,11.301588333333331,0.5811083333333453,-0.5811083333333453
20210205,603819.SH,9.8593,9.999,10.2584,9.4102,10.1187,-0.2594000000000012,-2.5636,4768316.0,47103081.0,10.936019999999987,11.31732333333333,0.381303333333344,-0.381303333333344
20210129,603819.SH,10.1187,10.2185,10.6277,9.9491,10.0988,0.019899999999999807,0.1971,4873172.0,50166523.0,11.276299999999987,11.344681666666666,0.06838166666667966,-0.06838166666667966
20210122,603819.SH,10.0988,10.1986,10.8771,10.0489,10.009,0.08980000000000032,0.8972,4661832.0,48224880.0,11.596629999999987,11.363183333333332,-0.23344666666665503,0.23344666666665503
20210115,603819.SH,10.009,11.3761,11.3761,9.8194,11.1366,-1.1275999999999993,-10.1252,5998622.0,62023247.0,12.012749999999986,11.387556666666665,-0.6251933333333213,0.6251933333333213
20210108,603819.SH,11.1366,11.416,12.3241,10.9769,11.416,-0.27940000000000076,-2.4474,8972678.0,104973086.0,12.408909999999986,11.404611666666664,-1.0042983333333222,1.0042983333333222
20201231,603819.SH,11.416,11.3561,11.4659,10.7973,11.3761,0.03990000000000116,0.3507,3705724.0,41168172.0,12.656389999999986,11.413074999999997,-1.2433149999999884,1.2433149999999884
20201225,603819.SH,11.3761,11.5757,12.354,11.2264,11.5757,-0.19960000000000022,-1.7243,9583778.0,113778197.0,12.981709999999987,11.408064999999997,-1.5736449999999902,1.5736449999999902
20201218,603819.SH,11.5757,11.5258,11.7653,10.3782,11.4659,0.1097999999999999,0.9576,14950494.0,167192465.0,13.403819999999987,11.397549999999997,-2.00626999999999,2.00626999999999
