trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002234.SZ,15.92,16.49,17.2,15.75,16.49,-0.5699999999999985,-3.4566,64095648.0,1047343241.22,16.083999999999996,15.060131666666624,-1.0238683333333718,1.0238683333333718
20220114,002234.SZ,16.49,16.5,17.45,16.44,16.68,-0.19000000000000128,-1.1391,63978269.0,1085832978.37,16.153,15.079761666666625,-1.0732383333333733,1.0732383333333733
20220107,002234.SZ,16.68,16.99,17.87,16.57,17.16,-0.4800000000000004,-2.7972,63446348.0,1095034501.85,16.194,15.091361666666625,-1.102638333333374,1.102638333333374
20211231,002234.SZ,17.16,16.4,17.49,16.16,16.23,0.9299999999999997,5.7301,68135415.0,1142573789.94,16.122,15.097998333333294,-1.024001666666706,1.024001666666706
20211224,002234.SZ,16.23,15.41,16.44,15.35,15.38,0.8499999999999996,5.5267,50090218.0,800129446.22,16.074,15.06054499999996,-1.0134550000000413,1.0134550000000413
20211217,002234.SZ,15.38,15.73,16.02,15.29,15.87,-0.48999999999999844,-3.0876,25533203.0,397752781.59,15.953000000000003,15.03352999999996,-0.9194700000000431,0.9194700000000431
20211210,002234.SZ,15.87,15.62,16.15,15.14,15.61,0.2599999999999998,1.6656,35005461.0,546107424.41,16.090000000000003,15.044196666666627,-1.0458033333333763,1.0458033333333763
20211203,002234.SZ,15.61,15.01,15.81,15.01,15.37,0.2400000000000002,1.5615,33502244.0,517173335.28,16.131000000000004,15.054208333333293,-1.0767916666667112,1.0767916666667112
20211126,002234.SZ,15.37,16.06,16.15,15.35,16.13,-0.7599999999999998,-4.7117,40261097.0,635999524.59,16.137,15.098928333333292,-1.038071666666708,1.038071666666708
20211119,002234.SZ,16.13,16.68,16.9,15.78,16.61,-0.4800000000000004,-2.8898,54939122.0,895433491.15,16.194,15.140463333333292,-1.053536666666707,1.053536666666707
20211112,002234.SZ,16.61,16.85,17.27,16.25,16.9,-0.28999999999999915,-1.716,68070666.0,1137343412.29,16.082,15.180761666666626,-0.9012383333333744,0.9012383333333744
20211105,002234.SZ,16.9,15.88,18.15,15.71,15.96,0.9399999999999977,5.8897,113195794.0,1906533309.88,15.801999999999998,15.22514499999996,-0.5768550000000374,0.5768550000000374
20211029,002234.SZ,15.96,16.78,16.99,15.08,16.68,-0.7199999999999989,-4.3165,99214098.0,1556198164.21,15.459999999999997,15.27334999999996,-0.1866500000000375,0.1866500000000375
20211022,002234.SZ,16.68,14.9,18.09,14.7,15.02,1.6600000000000001,11.0519,96016258.0,1636788872.43,15.209999999999997,15.375271666666626,0.1652716666666283,-0.1652716666666283
20211015,002234.SZ,15.02,16.91,16.95,14.89,16.75,-1.7300000000000004,-10.3284,46429977.0,729162856.25,14.928999999999997,15.486258333333293,0.5572583333332961,-0.5572583333332961
20211008,002234.SZ,16.75,16.18,16.96,16.11,16.28,0.46999999999999886,2.887,14717943.0,245086854.12,14.766999999999996,15.649081666666627,0.8820816666666307,-0.8820816666666307
20210930,002234.SZ,16.28,15.9,16.83,15.56,15.67,0.6100000000000012,3.8928,53351426.0,868160838.46,14.426999999999996,15.75808499999996,1.3310849999999643,-1.3310849999999643
20210924,002234.SZ,15.67,16.01,16.25,15.36,15.94,-0.2699999999999996,-1.6939,26538878.0,420381095.87,14.166999999999996,15.860061666666628,1.6930616666666314,-1.6930616666666314
20210917,002234.SZ,15.94,15.13,16.98,14.87,15.01,0.9299999999999997,6.1959,73621644.0,1162465363.43,14.022999999999996,15.980206666666627,1.9572066666666306,-1.9572066666666306
20210910,002234.SZ,15.01,13.85,15.57,13.73,13.81,1.1999999999999993,8.6894,45247684.0,670552936.79,13.889999999999997,16.084093333333293,2.1940933333332957,-2.1940933333332957
20210903,002234.SZ,13.81,13.39,13.86,13.26,13.48,0.33000000000000007,2.4481,15084228.0,203907325.69,13.877999999999997,16.20837999999996,2.3303799999999626,-2.3303799999999626
20210827,002234.SZ,13.48,13.5,13.94,13.35,13.46,0.019999999999999574,0.1486,13793037.0,188507039.44,13.939999999999998,16.370303333333293,2.4303033333332955,-2.4303033333332955
20210820,002234.SZ,13.46,13.87,14.14,13.4,13.87,-0.40999999999999837,-2.956,13746033.0,188698470.36,14.020999999999997,16.513231666666627,2.4922316666666298,-2.4922316666666298
20210813,002234.SZ,13.87,13.31,14.35,13.18,13.4,0.46999999999999886,3.5075,20113497.0,278614052.14,14.182999999999998,16.652246666666624,2.469246666666626,-2.469246666666626
20210806,002234.SZ,13.4,13.33,13.75,13.1,13.35,0.05000000000000071,0.3745,14517322.0,196350635.09,14.314999999999998,16.77528333333329,2.460283333333294,-2.460283333333294
20210730,002234.SZ,13.35,13.58,13.89,13.21,13.68,-0.33000000000000007,-2.4123,17814006.0,241547927.17,14.439999999999998,16.89782499999996,2.4578249999999606,-2.4578249999999606
20210723,002234.SZ,13.68,14.19,14.46,13.45,14.23,-0.5500000000000007,-3.8651,19627642.0,274598497.56,14.536509999999998,17.03442833333329,2.4979183333332937,-2.4979183333332937
20210716,002234.SZ,14.23,14.65,14.76,14.07,14.61,-0.379999999999999,-2.601,13901790.0,199804817.4,14.600019999999997,17.15981499999996,2.559794999999962,-2.559794999999962
20210709,002234.SZ,14.61,14.89,15.46,14.41,14.89,-0.28000000000000114,-1.8805,20407004.0,304008101.83,14.607549999999998,17.275506666666622,2.6679566666666243,-2.6679566666666243
20210702,002234.SZ,14.89,14.54,15.32,14.5,14.43,0.46000000000000085,3.1878,26137059.0,391487012.75,14.587859999999997,17.40727499999996,2.819414999999962,-2.819414999999962
20210625,002234.SZ,14.43,14.16,14.75,14.1,14.29,0.14000000000000057,0.9797,13440717.0,193479202.28,14.571519999999998,17.542006666666623,2.970486666666625,-2.970486666666625
20210618,002234.SZ,14.29,14.9,14.98,14.04,15.08,-0.7900000000000009,-5.2387,15663551.0,225047991.35,14.598239999999999,17.679159999999957,3.080919999999958,-3.080919999999958
20210611,002234.SZ,15.08,15.2,15.59,14.87,15.19,-0.10999999999999943,-0.7242,24604426.0,374912712.85,14.736949999999998,17.834381666666623,3.0974316666666244,-3.0974316666666244
20210604,002234.SZ,15.19,14.6,16.04,14.43,14.65,0.5399999999999991,3.686,33141630.0,503198802.38,14.751579999999999,18.026981666666625,3.2754016666666264,-3.2754016666666264
20210528,002234.SZ,14.65,14.61,15.14,14.3,14.61,0.040000000000000924,0.2738,17371410.0,255370379.12,14.793429999999997,18.217271666666626,3.423841666666629,-3.423841666666629
20210521,002234.SZ,14.3151,14.3151,14.5895,14.1192,14.3151,0.0,0.0,12233006.0,179060693.27,14.711929999999999,18.41926333333329,3.707333333333292,-3.707333333333292
20210514,002234.SZ,14.3151,14.1975,14.5307,13.8644,14.3053,0.009799999999998477,0.0685,12940912.0,187401532.66,14.709969999999998,18.59806833333329,3.888098333333293,-3.888098333333293
20210507,002234.SZ,14.3053,14.805,14.805,14.2465,14.4131,-0.10779999999999923,-0.7479,4170639.0,61626255.12,14.820689999999999,18.779256666666626,3.958566666666627,-3.958566666666627
20210430,002234.SZ,14.4131,14.7168,14.9912,14.1779,14.7266,-0.31349999999999945,-2.1288,15351041.0,228359176.98,14.89124,18.993033333333294,4.101793333333294,-4.101793333333294
20210423,002234.SZ,14.7266,14.6972,15.1872,14.5013,14.6972,0.029399999999998983,0.2,16738753.0,253641401.53,14.948069999999998,19.25953166666663,4.311461666666631,-4.311461666666631
20210416,002234.SZ,14.6972,15.5595,16.5099,14.4523,15.6771,-0.9798999999999989,-6.2505,44173884.0,695330320.63,14.76191,19.45579666666663,4.693886666666629,-4.693886666666629
20210409,002234.SZ,15.6771,15.2166,15.824,14.7462,15.2263,0.4507999999999992,2.9607,27140950.0,421533950.06,14.537539999999998,19.686406666666628,5.148866666666629,-5.148866666666629
20210402,002234.SZ,15.2263,16.167,16.167,14.8736,15.6085,-0.3821999999999992,-2.4487,30137255.0,476461040.56,14.276909999999997,19.84441833333329,5.5675083333332935,-5.5675083333332935
20210326,002234.SZ,15.6085,14.0016,16.1474,14.0016,13.835,1.7734999999999985,12.8189,50574921.0,797372098.11,14.225959999999997,19.99182333333329,5.765863333333293,-5.765863333333293
20210319,002234.SZ,13.835,14.2073,14.3641,13.786,14.2955,-0.4604999999999997,-3.2213,16015223.0,229521009.38,14.158349999999999,20.151454999999956,5.993104999999957,-5.993104999999957
20210312,002234.SZ,14.2955,15.7457,15.8534,14.0212,15.4223,-1.1267999999999994,-7.3063,27480530.0,414769926.77,14.367049999999997,20.409309999999955,6.042259999999958,-6.042259999999958
20210305,002234.SZ,15.4223,15.0794,16.0592,14.952,15.0108,0.4115000000000002,2.7414,34034809.0,535186929.46,14.437599999999998,20.679516666666625,6.2419166666666275,-6.2419166666666275
20210226,002234.SZ,15.0108,15.775,16.0494,14.9128,14.9814,0.029399999999998983,0.1962,61516213.0,976907039.58,14.400369999999999,20.934121666666623,6.533751666666625,-6.533751666666625
20210219,002234.SZ,14.9814,13.0316,14.9814,13.0316,12.865,2.1164000000000005,16.4508,19235444.0,277518860.25,14.447399999999998,21.177943333333292,6.730543333333294,-6.730543333333294
20210210,002234.SZ,12.865,12.4927,12.9532,12.3947,12.4535,0.4115000000000002,3.3043,10865157.0,140777900.78,14.572819999999998,21.45070499999996,6.877884999999962,-6.877884999999962
20210205,002234.SZ,12.4535,13.061,13.2765,12.1007,13.0708,-0.6173000000000002,-4.7227,23259007.0,302015853.1,14.98336,21.718526666666623,6.735166666666624,-6.735166666666624
20210129,002234.SZ,13.0708,14.6483,14.8638,12.8748,14.7168,-1.645999999999999,-11.1845,20716990.0,296744095.46,15.447790000000001,22.003698333333286,6.555908333333285,-6.555908333333285
20210122,002234.SZ,14.7168,14.9422,15.6085,14.6874,14.9324,-0.21560000000000024,-1.4438,19002137.0,292904248.62,15.859310000000002,22.29558833333329,6.436278333333286,-6.436278333333286
20210115,002234.SZ,14.9324,15.8338,15.9122,14.5993,15.922,-0.9896000000000011,-6.2153,21439278.0,328552230.05,16.095450000000003,22.55511833333329,6.459668333333287,-6.459668333333287
20210108,002234.SZ,15.922,15.0304,16.8039,15.0304,15.001,0.9210000000000012,6.1396,37186184.0,612602260.78,16.093490000000003,22.831239999999962,6.737749999999959,-6.737749999999959
20201231,002234.SZ,15.001,14.9226,15.0892,14.5209,15.05,-0.049000000000001265,-0.3256,11398280.0,172308165.65,15.962200000000005,23.13775666666663,7.175556666666624,-7.175556666666624
20201225,002234.SZ,15.05,15.5301,15.775,14.7266,15.4811,-0.43109999999999893,-2.7847,16046853.0,248891436.01,16.064100000000003,23.482193333333296,7.418093333333292,-7.418093333333292
20201218,002234.SZ,15.4811,15.971,16.8137,15.2459,16.2356,-0.754500000000002,-4.6472,21190124.0,345540267.18,16.206170000000004,23.859193333333298,7.653023333333294,-7.653023333333294
20201211,002234.SZ,16.2356,17.1076,17.8131,16.069,16.9704,-0.7347999999999999,-4.3299,34947624.0,607900653.59,16.487380000000005,24.129666666666633,7.642286666666628,-7.642286666666628
20201204,002234.SZ,16.9704,16.9802,17.3917,16.5099,17.0978,-0.12739999999999796,-0.7451,30710065.0,530381853.9,16.650030000000005,24.414586666666633,7.764556666666628,-7.764556666666628
20201127,002234.SZ,17.0978,17.0194,17.2938,16.4707,17.186,-0.0882000000000005,-0.5132,31197363.0,536919395.88,16.80778,24.615256666666635,7.807476666666634,-7.807476666666634
20201120,002234.SZ,17.186,17.4897,17.9306,16.2748,17.0782,0.107800000000001,0.6312,49331047.0,864161918.07,17.0253,24.8161883333333,7.790888333333299,-7.790888333333299
