trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600824.SH,3.51,3.49,3.52,3.46,3.48,0.029999999999999805,0.8621,9181271.0,32041757.0,3.542999999999998,3.662173333333334,0.11917333333333602,-0.11917333333333602
20211119,600824.SH,3.48,3.5,3.5,3.45,3.48,0.0,0.0,6508023.0,22626434.0,3.563999999999998,3.6699016666666675,0.10590166666666967,-0.10590166666666967
20211112,600824.SH,3.48,3.42,3.51,3.41,3.42,0.06000000000000005,1.7544,8230756.0,28497291.0,3.601999999999998,3.679445000000001,0.0774450000000031,-0.0774450000000031
20211105,600824.SH,3.42,3.4,3.48,3.38,3.42,0.0,0.0,7563242.0,25933957.0,3.6189999999999984,3.6883316666666683,0.0693316666666699,-0.0693316666666699
20211029,600824.SH,3.42,3.48,3.49,3.36,3.48,-0.06000000000000005,-1.7241,8239650.0,28204021.0,3.6359999999999983,3.694766666666668,0.05876666666666974,-0.05876666666666974
20211022,600824.SH,3.48,3.57,3.61,3.47,3.55,-0.06999999999999984,-1.9718,9927949.0,35235415.0,3.6469999999999985,3.7015300000000013,0.054530000000002854,-0.054530000000002854
20211015,600824.SH,3.55,3.69,3.72,3.53,3.72,-0.17000000000000037,-4.5699,11562230.0,41898237.0,3.6569299999999982,3.709758333333335,0.05282833333333681,-0.05282833333333681
20211008,600824.SH,3.72,3.64,3.72,3.64,3.65,0.07000000000000028,1.9178,3508393.0,12952788.0,3.6499999999999986,3.718628333333335,0.0686283333333364,-0.0686283333333364
20210930,600824.SH,3.65,3.72,3.74,3.59,3.72,-0.07000000000000028,-1.8817,13597183.0,49657361.0,3.6280399999999986,3.724993333333335,0.09695333333333656,-0.09695333333333656
20210924,600824.SH,3.72,3.69,3.84,3.67,3.72,0.0,0.0,10145834.0,38278642.0,3.6249199999999986,3.7315400000000016,0.10662000000000305,-0.10662000000000305
20210917,600824.SH,3.72,3.83,3.91,3.68,3.86,-0.13999999999999968,-3.6269,20400679.0,77701396.0,3.6246599999999987,3.738563333333335,0.11390333333333613,-0.11390333333333613
20210910,600824.SH,3.86,3.65,3.99,3.65,3.65,0.20999999999999996,5.7534,29691584.0,114118611.0,3.632279999999999,3.743613333333335,0.11133333333333617,-0.11133333333333617
20210903,600824.SH,3.65,3.57,3.68,3.55,3.59,0.06000000000000005,1.6713,16356308.0,59133348.0,3.6032299999999986,3.7484666666666677,0.14523666666666912,-0.14523666666666912
20210827,600824.SH,3.59,3.53,3.63,3.51,3.53,0.06000000000000005,1.6997,10156509.0,36211364.0,3.6079899999999987,3.764066666666668,0.15607666666666908,-0.15607666666666908
20210820,600824.SH,3.53,3.66,3.68,3.5,3.63,-0.10000000000000009,-2.7548,10515642.0,37558953.0,3.617769999999999,3.771501666666668,0.15373166666666904,-0.15373166666666904
20210813,600824.SH,3.5793,3.4807,3.6286,3.461,3.4807,0.0985999999999998,2.8328,10800237.0,38818129.0,3.6434099999999985,3.7779733333333345,0.13456333333333603,-0.13456333333333603
20210806,600824.SH,3.4807,3.4906,3.5892,3.4511,3.5004,-0.01969999999999983,-0.5628,8649597.0,30882064.0,3.6749599999999987,3.7944250000000013,0.1194650000000026,-0.1194650000000026
20210730,600824.SH,3.5004,3.599,3.6286,3.4413,3.6188,-0.11839999999999984,-3.2718,9206800.0,32953012.0,3.710459999999999,3.794188333333334,0.08372833333333496,-0.08372833333333496
20210723,600824.SH,3.6188,3.7371,3.7371,3.6089,3.7174,-0.09860000000000024,-2.6524,10508291.0,38984734.0,3.7479299999999993,3.7898600000000005,0.04193000000000113,-0.04193000000000113
20210716,600824.SH,3.7174,3.7962,3.8455,3.6976,3.7962,-0.07879999999999976,-2.0758,9098451.0,34609145.0,3.7834199999999996,3.7815933333333343,-0.0018266666666653109,0.0018266666666653109
20210709,600824.SH,3.7962,3.6089,3.8061,3.5892,3.5695,0.22669999999999968,6.351,16938086.0,64161098.0,3.7982099999999996,3.771520000000001,-0.026689999999998548,0.026689999999998548
20210702,600824.SH,3.5695,3.6878,3.6976,3.5695,3.6976,-0.12809999999999988,-3.4644,8615511.0,31785084.0,3.8100499999999995,3.7596416666666674,-0.050408333333332056,0.050408333333332056
20210625,600824.SH,3.6976,3.6878,3.7272,3.6483,3.6878,0.009799999999999809,0.2657,7823923.0,29242543.0,3.8258199999999993,3.753343333333334,-0.07247666666666541,0.07247666666666541
20210618,600824.SH,3.6878,3.7765,3.7962,3.6385,3.7864,-0.0985999999999998,-2.6041,7974298.0,29893986.0,3.8415999999999997,3.7470366666666672,-0.09456333333333244,0.09456333333333244
20210611,600824.SH,3.7864,3.9047,3.9047,3.7765,3.8948,-0.10840000000000005,-2.7832,12491511.0,48459242.0,3.8396299999999997,3.7386016666666673,-0.10102833333333239,0.10102833333333239
20210604,600824.SH,3.8948,3.816,4.0329,3.8061,3.8357,0.05909999999999993,1.5408,25072430.0,99397319.0,3.82977,3.7259050000000005,-0.10386499999999943,0.10386499999999943
20210528,600824.SH,3.8357,3.8554,3.8948,3.816,3.8751,-0.0394000000000001,-1.0167,11071647.0,43293463.0,3.8100500000000004,3.715003333333334,-0.09504666666666628,0.09504666666666628
20210521,600824.SH,3.8751,3.9935,4.0033,3.8357,3.9737,-0.0985999999999998,-2.4813,15702812.0,62013496.0,3.79033,3.7026316666666674,-0.08769833333333255,0.08769833333333255
20210514,600824.SH,3.9737,3.8554,4.1019,3.8357,3.8653,0.10840000000000005,2.8044,45553299.0,184188661.0,3.7508899999999996,3.6891116666666672,-0.06177833333333238,0.06177833333333238
20210507,600824.SH,3.8653,3.9244,3.9244,3.816,3.9146,-0.04930000000000012,-1.2594,7350466.0,28708621.0,3.70652,3.6768950000000005,-0.029624999999999346,0.029624999999999346
