trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600986.SH,7.35,8.4,9.83,7.35,8.13,-0.7800000000000011,-9.5941,1136234690.0,9812773595.0,6.34799999999999,4.631833333333337,-1.7161666666666529,1.7161666666666529
20220114,600986.SH,8.13,8.25,9.27,7.84,8.37,-0.23999999999999844,-2.8674,1214578998.0,10218957581.0,6.10399999999999,4.5881666666666705,-1.5158333333333198,1.5158333333333198
20220107,600986.SH,8.37,9.05,9.72,7.97,8.43,-0.0600000000000005,-0.7117,1321076406.0,11561459235.0,5.756999999999991,4.534500000000005,-1.222499999999986,1.222499999999986
20211231,600986.SH,8.43,6.12,8.43,5.99,6.2,2.2299999999999995,35.9677,300666992.0,1932145741.0,5.342999999999991,4.479500000000004,-0.8634999999999868,0.8634999999999868
20211224,600986.SH,6.2,6.19,6.94,5.99,6.29,-0.08999999999999986,-1.4308,818844375.0,5230403507.0,4.9399999999999915,4.425833333333338,-0.5141666666666538,0.5141666666666538
20211217,600986.SH,6.29,4.95,7.0,4.93,4.87,1.42,29.1581,1113075064.0,6853132472.0,4.7589999999999915,4.405500000000004,-0.35349999999998705,0.35349999999998705
20211210,600986.SH,4.87,4.53,5.07,4.47,4.55,0.3200000000000003,7.033,259074135.0,1245756400.0,4.599999999999992,4.382333333333337,-0.21766666666665468,0.21766666666665468
20211203,600986.SH,4.55,4.5,4.78,4.45,4.59,-0.040000000000000036,-0.8715,128146794.0,587688455.0,4.539999999999992,4.383833333333337,-0.15616666666665502,0.15616666666665502
20211126,600986.SH,4.59,4.73,4.88,4.55,4.7,-0.11000000000000032,-2.3404,158604370.0,743386479.0,4.537999999999992,4.3943333333333365,-0.14366666666665573,0.14366666666665573
20211119,600986.SH,4.7,4.89,5.01,4.66,4.91,-0.20999999999999996,-4.277,157512149.0,758972939.0,4.531999999999992,4.402000000000004,-0.12999999999998835,0.12999999999998835
20211112,600986.SH,4.91,4.66,5.02,4.62,4.66,0.25,5.3648,145726898.0,702926490.0,4.513999999999992,4.412000000000004,-0.10199999999998788,0.10199999999998788
20211105,600986.SH,4.66,4.28,4.73,4.19,4.23,0.4299999999999997,10.1655,146018143.0,661320181.0,4.457999999999992,4.4151666666666705,-0.04283333333332173,0.04283333333332173
20211029,600986.SH,4.23,4.37,4.43,4.07,4.4,-0.16999999999999993,-3.8636,74055649.0,315095614.0,4.409999999999991,4.41816666666667,0.008166666666678424,-0.008166666666678424
20211022,600986.SH,4.4,4.38,4.56,4.32,4.39,0.010000000000000675,0.2278,104256466.0,462126966.0,4.390999999999991,4.42916666666667,0.03816666666667867,-0.03816666666667867
20211015,600986.SH,4.39,4.74,4.74,4.37,4.7,-0.3100000000000005,-6.5957,143214045.0,650684895.0,4.362999999999991,4.441333333333336,0.07833333333334558,-0.07833333333334558
20211008,600986.SH,4.7,4.32,4.7,4.32,4.27,0.4300000000000006,10.0703,40500755.0,184506531.0,4.328999999999991,4.4551666666666705,0.12616666666667964,-0.12616666666667964
20210930,600986.SH,4.27,4.54,4.57,4.25,4.53,-0.2600000000000007,-5.7395,75414805.0,330701471.0,4.24999999999999,4.467666666666671,0.21766666666668044,-0.21766666666668044
20210924,600986.SH,4.53,4.46,4.76,4.35,4.53,0.0,0.0,94159660.0,428360399.0,4.233999999999989,4.489833333333338,0.25583333333334846,-0.25583333333334846
20210917,600986.SH,4.53,4.54,4.81,4.49,4.52,0.010000000000000675,0.2212,145358628.0,672521625.0,4.204999999999989,4.510333333333338,0.30533333333334856,-0.30533333333334856
20210910,600986.SH,4.52,4.36,4.61,4.31,4.35,0.16999999999999993,3.908,100718991.0,451305994.0,4.160999999999989,4.518666666666672,0.3576666666666828,-0.3576666666666828
20210903,600986.SH,4.35,4.16,4.37,4.16,4.18,0.16999999999999993,4.067,86531844.0,370749923.0,4.115999999999989,4.530833333333338,0.41483333333334915,-0.41483333333334915
20210827,600986.SH,4.18,4.04,4.28,4.03,4.04,0.13999999999999968,3.4653,80218904.0,332646736.0,4.112999999999989,4.555166666666671,0.44216666666668214,-0.44216666666668214
20210820,600986.SH,4.04,4.14,4.15,3.95,4.12,-0.08000000000000007,-1.9417,61928371.0,251068211.0,4.138999999999989,4.564666666666671,0.4256666666666824,-0.4256666666666824
20210813,600986.SH,4.12,4.01,4.19,4.01,4.05,0.07000000000000028,1.7284,55696498.0,229044145.0,4.177999999999988,4.576666666666671,0.39866666666668227,-0.39866666666668227
