trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002927.SZ,11.48,12.05,12.27,11.28,12.05,-0.5700000000000003,-4.7303,10825354.0,127686325.32,12.405999999999988,11.10927999999999,-1.2967199999999988,1.2967199999999988
20220114,002927.SZ,12.05,11.65,12.24,11.4,11.67,0.3800000000000008,3.2562,10762718.0,129229194.89,12.60899999999999,11.145803333333323,-1.4631966666666667,1.4631966666666667
20220107,002927.SZ,11.67,11.99,12.18,11.61,11.91,-0.2400000000000002,-2.0151,11586698.0,137534178.45,12.68499999999999,11.180899999999989,-1.504100000000001,1.504100000000001
20211231,002927.SZ,11.91,11.82,12.05,11.67,11.81,0.09999999999999964,0.8467,10103688.0,120162110.78,12.83499999999999,11.222824999999991,-1.6121749999999988,1.6121749999999988
20211224,002927.SZ,11.81,13.21,13.47,11.81,13.21,-1.4000000000000004,-10.598,22406359.0,284608601.81,12.740999999999989,11.271458333333324,-1.4695416666666645,1.4695416666666645
20211217,002927.SZ,13.21,12.63,13.5,12.4,12.63,0.5800000000000001,4.5922,22470676.0,291381074.68,12.685999999999991,11.331973333333325,-1.354026666666666,1.354026666666666
20211210,002927.SZ,12.63,12.75,12.85,12.0,12.83,-0.1999999999999993,-1.5588,19120706.0,236919815.89,12.544999999999991,11.370473333333324,-1.174526666666667,1.174526666666667
20211203,002927.SZ,12.83,13.46,14.48,12.44,13.68,-0.8499999999999996,-6.2135,41146784.0,556680827.31,12.416999999999991,11.423088333333322,-0.9939116666666692,0.9939116666666692
20211126,002927.SZ,13.68,12.88,14.2,12.72,12.79,0.8900000000000006,6.9586,46798747.0,633402876.73,12.22699999999999,11.46281333333332,-0.764186666666669,0.764186666666669
20211119,002927.SZ,12.79,13.59,13.75,12.52,13.51,-0.7200000000000006,-5.3294,33381610.0,436387841.64,11.97399999999999,11.470743333333322,-0.5032566666666671,0.5032566666666671
20211112,002927.SZ,13.51,12.55,13.93,12.2,12.81,0.6999999999999993,5.4645,46355619.0,604268676.27,11.835999999999988,11.488728333333322,-0.347271666666666,0.347271666666666
20211105,002927.SZ,12.81,13.09,14.2,12.61,13.17,-0.35999999999999943,-2.7335,62663828.0,816965309.25,11.68599999999999,11.512013333333323,-0.17398666666666607,0.17398666666666607
20211029,002927.SZ,13.17,10.97,13.17,10.9,10.97,2.1999999999999993,20.0547,53243003.0,649177144.4,11.524999999999988,11.53691499999999,0.011915000000001896,-0.011915000000001896
20211022,002927.SZ,10.97,11.15,11.78,10.93,11.26,-0.28999999999999915,-2.5755,16803808.0,191663322.78,11.29799999999999,11.548401666666656,0.25040166666666686,-0.25040166666666686
20211015,002927.SZ,11.26,11.68,12.07,10.86,11.8,-0.5400000000000009,-4.5763,13964168.0,158749689.01,11.25599999999999,11.59754499999999,0.341545,-0.341545
20211008,002927.SZ,11.8,11.49,11.93,11.3,11.35,0.45000000000000107,3.9648,5489317.0,64511443.8,11.111999999999988,11.663273333333324,0.5512733333333362,-0.5512733333333362
20210930,002927.SZ,11.35,10.96,11.47,10.4,10.93,0.41999999999999993,3.8426,12672394.0,137336569.56,10.900999999999987,11.688368333333324,0.7873683333333368,-0.7873683333333368
20210924,002927.SZ,10.93,11.02,11.59,10.9,11.15,-0.22000000000000064,-1.9731,8577472.0,96371918.8,10.750999999999987,11.725576666666656,0.9745766666666693,-0.9745766666666693
20210917,002927.SZ,11.15,11.4,11.7,11.07,11.41,-0.2599999999999998,-2.2787,18315961.0,208794464.81,10.645999999999988,11.770773333333324,1.1247733333333354,-1.1247733333333354
20210910,002927.SZ,11.41,12.0,12.33,11.39,12.01,-0.5999999999999996,-4.9958,32651505.0,384697933.01,10.533999999999988,11.797968333333325,1.2639683333333362,-1.2639683333333362
20210903,002927.SZ,12.01,11.1,12.8,10.48,11.2,0.8100000000000005,7.2321,39275371.0,454483300.52,10.387999999999987,11.816053333333324,1.4280533333333363,-1.4280533333333363
20210827,002927.SZ,11.2,11.17,11.48,10.76,10.9,0.29999999999999893,2.7523,22927891.0,255346791.1,10.240999999999989,11.833528333333325,1.5925283333333358,-1.5925283333333358
20210820,002927.SZ,10.9,10.58,11.03,10.29,10.55,0.34999999999999964,3.3175,17070912.0,181299982.09,10.169999999999987,11.858408333333324,1.6884083333333368,-1.6884083333333368
20210813,002927.SZ,10.55,9.81,10.85,9.77,9.82,0.7300000000000004,7.4338,13002606.0,134963890.52,10.101999999999986,11.884004999999991,1.7820050000000052,-1.7820050000000052
20210806,002927.SZ,9.82,9.45,10.07,9.4,9.69,0.13000000000000078,1.3416,7677990.0,75916359.22,10.070999999999987,11.911809999999992,1.8408100000000047,-1.8408100000000047
20210730,002927.SZ,9.69,9.77,9.95,9.24,9.85,-0.16000000000000014,-1.6244,6677875.0,63896117.66,10.092359999999989,11.95276999999999,1.8604100000000017,-1.8604100000000017
20210723,002927.SZ,9.85,9.83,10.06,9.66,9.88,-0.030000000000001137,-0.3036,4540042.0,44692396.27,10.123759999999988,12.012371666666658,1.8886116666666695,-1.8886116666666695
20210716,002927.SZ,9.88,10.01,10.23,9.74,10.03,-0.14999999999999858,-1.4955,5969432.0,59697126.0,10.147059999999989,12.052483333333324,1.905423333333335,-1.905423333333335
20210709,002927.SZ,10.03,9.96,10.12,9.88,9.95,0.08000000000000007,0.804,5022237.0,50340639.57,10.16439999999999,12.082456666666657,1.9180566666666667,-1.9180566666666667
20210702,002927.SZ,9.95,10.5,10.88,9.88,10.54,-0.5899999999999999,-5.5977,11135605.0,115837902.73,10.149929999999989,12.118316666666658,1.9683866666666692,-1.9683866666666692
20210625,002927.SZ,10.54,10.49,10.75,10.37,10.49,0.049999999999998934,0.4766,8086016.0,85596109.06,10.21166999999999,12.156261666666659,1.9445916666666694,-1.9445916666666694
20210618,002927.SZ,10.49,10.14,10.55,10.14,10.22,0.2699999999999996,2.6419,6235499.0,64253396.43,10.21836999999999,12.179991666666659,1.9616216666666695,-1.9616216666666695
20210611,002927.SZ,10.22,10.22,10.65,10.14,10.24,-0.019999999999999574,-0.1953,11326835.0,117604989.23,10.16976999999999,12.205931666666658,2.0361616666666666,-2.0361616666666666
20210604,002927.SZ,10.24,10.11,10.74,10.11,10.15,0.08999999999999986,0.8867,9163287.0,94598950.22,10.15409999999999,12.24913999999999,2.095039999999999,-2.095039999999999
20210528,002927.SZ,10.0336,9.9743,10.1325,9.915,10.004,0.029600000000000293,0.2959,7010847.0,71162220.71,10.15817999999999,12.286006666666657,2.1278266666666656,-2.1278266666666656
20210521,002927.SZ,10.004,10.0435,10.1028,9.7173,10.083,-0.07900000000000063,-0.7835,6338982.0,63639850.75,10.198709999999993,12.317801666666657,2.119091666666664,-2.119091666666664
20210514,002927.SZ,10.083,10.0336,10.2808,9.8755,10.0534,0.029600000000000293,0.2944,6042076.0,61476988.3,10.226389999999991,12.385011666666657,2.158621666666665,-2.158621666666665
20210507,002927.SZ,10.0534,9.6876,10.1424,9.6679,9.8853,0.16809999999999903,1.7005,2423917.0,24404531.61,10.283729999999993,12.454159999999991,2.170429999999998,-2.170429999999998
20210430,002927.SZ,9.8853,10.5773,10.607,9.8359,10.5674,-0.6820999999999984,-6.4548,7201649.0,73899957.48,10.298559999999993,12.50777999999999,2.2092199999999966,-2.2092199999999966
20210423,002927.SZ,10.5674,10.5674,11.5658,10.5378,10.607,-0.03960000000000008,-0.3733,19723867.0,218770484.08,10.300539999999994,12.571211666666654,2.2706716666666598,-2.2706716666666598
20210416,002927.SZ,10.607,10.0534,10.8739,9.8359,10.004,0.6029999999999998,6.0276,18972326.0,201610828.53,10.162149999999993,12.599866666666655,2.4377166666666614,-2.4377166666666614
20210409,002927.SZ,10.004,10.1819,10.3598,9.8952,10.0633,-0.05930000000000035,-0.5893,5171748.0,53105440.63,10.034629999999993,12.648891666666655,2.6142616666666623,-2.6142616666666623
