trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600676.SH,4.24,4.32,4.42,4.19,4.32,-0.08000000000000007,-1.8519,19799222.0,85431661.0,4.184999999999991,4.348833333333346,0.16383333333335504,-0.16383333333335504
20220114,600676.SH,4.32,4.29,4.42,4.26,4.28,0.040000000000000036,0.9346,20519194.0,89138386.0,4.160999999999991,4.364833333333346,0.20383333333335507,-0.20383333333335507
20220107,600676.SH,4.28,4.34,4.44,4.27,4.32,-0.040000000000000036,-0.9259,24275676.0,105771156.0,4.121999999999991,4.379500000000012,0.2575000000000207,-0.2575000000000207
20211231,600676.SH,4.32,4.23,4.32,4.15,4.22,0.10000000000000053,2.3697,23045250.0,97324376.0,4.09899999999999,4.394833333333346,0.2958333333333556,-0.2958333333333556
20211224,600676.SH,4.22,4.19,4.45,4.15,4.19,0.02999999999999936,0.716,36065454.0,155177323.0,4.07199999999999,4.412833333333345,0.34083333333335464,-0.34083333333335464
20211217,600676.SH,4.19,4.18,4.24,4.12,4.16,0.03000000000000025,0.7212,15673773.0,65464087.0,4.06899999999999,4.430833333333345,0.36183333333335455,-0.36183333333335455
20211210,600676.SH,4.16,4.05,4.16,4.0,4.06,0.10000000000000053,2.4631,16810517.0,68547188.0,4.07199999999999,4.450833333333345,0.3788333333333549,-0.3788333333333549
20211203,600676.SH,4.06,3.98,4.08,3.96,4.02,0.040000000000000036,0.995,12234108.0,49222161.0,4.0699999999999905,4.4760000000000115,0.406000000000021,-0.406000000000021
20211126,600676.SH,4.02,4.04,4.05,3.99,4.04,-0.020000000000000462,-0.495,10631780.0,42702856.0,4.08799999999999,4.499833333333345,0.41183333333335437,-0.41183333333335437
20211119,600676.SH,4.04,4.0,4.05,3.97,4.0,0.040000000000000036,1.0,13336493.0,53466718.0,4.10699999999999,4.523333333333345,0.41633333333335454,-0.41633333333335454
20211112,600676.SH,4.0,3.95,4.02,3.93,3.93,0.06999999999999984,1.7812,10519042.0,41767531.0,4.136999999999991,4.542166666666678,0.40516666666668755,-0.40516666666668755
20211105,600676.SH,3.93,4.02,4.04,3.9,4.05,-0.11999999999999966,-2.963,9730501.0,38460824.0,4.15599999999999,4.568000000000012,0.4120000000000221,-0.4120000000000221
20211029,600676.SH,4.05,4.02,4.12,3.98,4.05,0.0,0.0,12384436.0,49911565.0,4.17899999999999,4.589333333333345,0.4103333333333552,-0.4103333333333552
20211022,600676.SH,4.05,4.19,4.22,4.0,4.19,-0.14000000000000057,-3.3413,14657400.0,60333634.0,4.17799999999999,4.610500000000012,0.4325000000000214,-0.4325000000000214
20211015,600676.SH,4.19,4.23,4.32,4.17,4.22,-0.02999999999999936,-0.7109,12431675.0,52670483.0,4.18499999999999,4.635500000000011,0.4505000000000212,-0.4505000000000212
20211008,600676.SH,4.22,4.18,4.25,4.13,4.14,0.08000000000000007,1.9324,3216755.0,13548511.0,4.168999999999991,4.659500000000011,0.49050000000002036,-0.49050000000002036
20210930,600676.SH,4.14,4.22,4.25,4.01,4.24,-0.10000000000000053,-2.3585,13423621.0,55189519.0,4.1549999999999905,4.684500000000011,0.529500000000021,-0.529500000000021
20210924,600676.SH,4.24,4.2,4.37,4.16,4.21,0.03000000000000025,0.7126,10855080.0,46439465.0,4.176999999999991,4.714666666666678,0.5376666666666869,-0.5376666666666869
20210917,600676.SH,4.21,4.34,4.41,4.14,4.34,-0.1299999999999999,-2.9954,23158627.0,99399772.0,4.17199999999999,4.741333333333344,0.5693333333333541,-0.5693333333333541
20210910,600676.SH,4.34,4.2,4.41,4.19,4.19,0.14999999999999947,3.58,21561372.0,93067649.0,4.172999999999989,4.764333333333344,0.5913333333333544,-0.5913333333333544
20210903,600676.SH,4.19,4.17,4.27,4.09,4.16,0.03000000000000025,0.7212,24234219.0,101436092.0,4.148999999999989,4.787498333333344,0.6384983333333549,-0.6384983333333549
20210827,600676.SH,4.16,4.04,4.19,4.03,4.04,0.1200000000000001,2.9703,14159363.0,58091027.0,4.148999999999989,4.810846666666677,0.6618466666666878,-0.6618466666666878
20210820,600676.SH,4.04,4.13,4.15,4.01,4.12,-0.08000000000000007,-1.9417,11510108.0,46713379.0,4.166999999999989,4.834530000000011,0.6675300000000215,-0.6675300000000215
