trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600749.SH,11.25,10.95,11.58,10.6,10.78,0.47000000000000064,4.3599,41170829.0,457264489.0,10.339000000000004,10.089333333333318,-0.2496666666666858,0.2496666666666858
20220114,600749.SH,10.78,10.35,11.42,10.12,10.42,0.35999999999999943,3.4549,31884995.0,347105229.0,10.201000000000004,10.053666666666652,-0.14733333333335175,0.14733333333335175
20220107,600749.SH,10.42,10.12,11.1,10.0,10.1,0.3200000000000003,3.1683,32743613.0,349255235.0,10.039000000000005,10.022499999999985,-0.016500000000020165,0.016500000000020165
20211231,600749.SH,10.1,10.01,10.35,9.62,10.0,0.09999999999999964,1.0,27365133.0,273624214.0,9.935000000000004,9.995499999999986,0.06049999999998157,-0.06049999999998157
20211224,600749.SH,10.0,9.97,10.57,9.8,9.97,0.02999999999999936,0.3009,21211319.0,216449370.0,9.872000000000003,9.97966666666665,0.10766666666664726,-0.10766666666664726
20211217,600749.SH,9.97,10.45,10.73,9.94,10.44,-0.46999999999999886,-4.5019,25062247.0,258096150.0,9.992000000000004,9.969333333333317,-0.022666666666687263,0.022666666666687263
20211210,600749.SH,10.44,10.26,10.54,10.09,10.27,0.16999999999999993,1.6553,15722961.0,161482156.0,10.041000000000004,9.964833333333319,-0.07616666666668515,0.07616666666668515
20211203,600749.SH,10.27,9.8,10.4,9.63,10.02,0.25,2.495,13689390.0,137299065.0,10.024000000000004,9.952166666666649,-0.0718333333333554,0.0718333333333554
20211126,600749.SH,10.02,10.16,10.48,9.96,10.14,-0.120000000000001,-1.1834,14564003.0,147373718.0,10.076000000000004,9.949499999999983,-0.12650000000002137,0.12650000000002137
20211119,600749.SH,10.14,9.85,10.36,9.83,9.87,0.27000000000000135,2.7356,16451138.0,166579435.0,10.197000000000006,9.964333333333316,-0.2326666666666899,0.2326666666666899
20211112,600749.SH,9.87,9.24,9.92,9.24,9.16,0.7099999999999991,7.7511,18710475.0,180525418.0,10.440000000000005,9.966833333333316,-0.47316666666668894,0.47316666666668894
20211105,600749.SH,9.16,9.31,9.38,8.93,9.38,-0.22000000000000064,-2.3454,11131716.0,102196842.0,10.581000000000005,9.98166666666665,-0.5993333333333553,0.5993333333333553
20211029,600749.SH,9.38,9.33,9.52,8.93,9.47,-0.08999999999999986,-0.9504,12977815.0,120056350.0,10.749000000000006,10.047833333333317,-0.7011666666666887,0.7011666666666887
20211022,600749.SH,9.47,10.95,10.95,9.46,11.2,-1.7299999999999986,-15.4464,22590766.0,229500751.0,10.787000000000006,10.092999999999984,-0.6940000000000222,0.6940000000000222
20211015,600749.SH,11.2,10.42,11.28,9.76,10.46,0.7399999999999984,7.0746,21250763.0,221440456.0,10.794000000000008,10.139666666666649,-0.6543333333333585,0.6543333333333585
20211008,600749.SH,10.46,10.31,10.67,10.3,10.27,0.19000000000000128,1.85,4141300.0,43598719.0,10.636000000000006,10.150333333333316,-0.48566666666669,0.48566666666669
20210930,600749.SH,10.27,10.74,10.75,10.11,10.79,-0.5199999999999996,-4.8193,15053958.0,156166109.0,10.508000000000006,10.163999999999982,-0.3440000000000243,0.3440000000000243
20210924,600749.SH,10.79,11.03,11.5,10.56,11.23,-0.4400000000000013,-3.9181,20372144.0,223292478.0,10.579000000000008,10.150499999999983,-0.42850000000002453,0.42850000000002453
20210917,600749.SH,11.23,12.22,12.22,10.58,12.57,-1.3399999999999999,-10.6603,55360623.0,617837449.0,10.604000000000006,10.133333333333317,-0.47066666666668944,0.47066666666668944
20210910,600749.SH,12.57,11.29,13.11,10.92,11.28,1.290000000000001,11.4362,46879860.0,571337102.0,10.571000000000007,10.107499999999982,-0.46350000000002467,0.46350000000002467
20210903,600749.SH,11.28,10.81,11.35,10.74,10.84,0.4399999999999995,4.059,23880562.0,263598188.0,10.346000000000005,10.049166666666649,-0.2968333333333568,0.2968333333333568
20210827,600749.SH,10.84,9.76,11.2,9.76,9.76,1.08,11.0656,28103307.0,296017723.0,10.243000000000006,10.003833333333315,-0.23916666666669073,0.23916666666669073
20210820,600749.SH,9.76,9.56,9.88,9.38,9.54,0.22000000000000064,2.3061,13950358.0,134613126.0,10.159000000000004,9.968166666666649,-0.19083333333335517,0.19083333333335517
20210813,600749.SH,9.54,9.44,9.87,9.42,9.62,-0.08000000000000007,-0.8316,11178428.0,107290033.0,10.183000000000003,9.952166666666647,-0.2308333333333561,0.2308333333333561
20210806,600749.SH,9.62,8.81,9.91,8.67,9.18,0.4399999999999995,4.793,19207886.0,180341806.0,10.222000000000005,9.933833333333316,-0.28816666666668844,0.28816666666668844
20210730,600749.SH,9.18,10.53,10.71,9.12,10.98,-1.8000000000000007,-16.3934,27017087.0,271030512.0,10.295000000000003,9.907999999999983,-0.38700000000002,0.38700000000002
20210723,600749.SH,10.98,11.04,12.1,10.77,11.04,-0.05999999999999872,-0.5435,46602992.0,535770861.0,10.432000000000004,9.887666666666652,-0.544333333333352,0.544333333333352
20210716,600749.SH,11.04,11.03,11.48,10.8,10.9,0.1399999999999988,1.2844,25684172.0,284956967.0,10.446000000000003,9.839666666666652,-0.6063333333333514,0.6063333333333514
20210709,600749.SH,10.9,10.31,11.05,10.26,10.32,0.5800000000000001,5.6202,21139245.0,225479655.0,10.363000000000005,9.794833333333319,-0.568166666666686,0.568166666666686
20210702,600749.SH,10.32,10.24,10.66,10.11,10.25,0.07000000000000028,0.6829,18405060.0,191275708.0,10.381000000000004,9.75333333333332,-0.6276666666666841,0.6276666666666841
20210625,600749.SH,10.25,9.99,10.5,9.93,10.0,0.25,2.5,14011650.0,142872949.0,10.485000000000003,9.728499999999986,-0.7565000000000168,0.7565000000000168
20210618,600749.SH,10.0,10.18,10.37,9.81,10.0,0.0,0.0,8565400.0,86305975.0,10.593000000000004,9.69616666666665,-0.8968333333333529,0.8968333333333529
20210611,600749.SH,10.0,9.95,10.48,9.88,9.93,0.07000000000000028,0.7049,13631759.0,137568869.0,10.643000000000004,9.671999999999985,-0.9710000000000196,0.9710000000000196
20210604,600749.SH,9.93,10.19,10.19,9.85,10.35,-0.41999999999999993,-4.058,14574006.0,145835970.0,10.706000000000003,9.641499999999983,-1.0645000000000202,1.0645000000000202
20210528,600749.SH,10.35,10.42,10.68,10.1,10.55,-0.20000000000000107,-1.8957,16986543.0,176620606.0,10.853000000000003,9.617999999999984,-1.235000000000019,1.235000000000019
20210521,600749.SH,10.55,11.05,11.15,10.35,11.12,-0.5699999999999985,-5.1259,19678402.0,210080757.0,10.869000000000003,9.59316666666665,-1.2758333333333525,1.2758333333333525
20210514,600749.SH,11.12,10.21,11.39,9.93,10.21,0.9099999999999984,8.9128,16915688.0,179310049.0,10.874000000000004,9.56416666666665,-1.309833333333355,1.309833333333355
20210507,600749.SH,10.21,11.1,11.1,10.2,11.08,-0.8699999999999992,-7.852,6434338.0,66703791.0,10.715000000000003,9.530499999999984,-1.1845000000000194,1.1845000000000194
20210430,600749.SH,11.08,11.29,11.44,10.44,11.36,-0.27999999999999936,-2.4648,18531420.0,202541843.0,10.607000000000003,9.503833333333317,-1.1031666666666862,1.1031666666666862
20210423,600749.SH,11.36,11.25,12.48,11.21,11.33,0.02999999999999936,0.2648,34721004.0,412665770.0,10.359000000000002,9.47566666666665,-0.8833333333333524,0.8833333333333524
20210416,600749.SH,11.33,10.29,11.45,10.13,10.5,0.8300000000000001,7.9048,21592148.0,232539859.0,10.078000000000001,9.435499999999983,-0.6425000000000178,0.6425000000000178
20210409,600749.SH,10.5,10.54,10.66,10.08,10.63,-0.13000000000000078,-1.223,9559231.0,99288975.0,9.792000000000002,9.388833333333315,-0.4031666666666869,0.4031666666666869
