trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601717.SH,11.89,11.84,12.41,11.58,11.9,-0.009999999999999787,-0.084,95502548.0,1156041392.0,12.07500000000001,11.530755000000006,-0.5442450000000036,0.5442450000000036
20220114,601717.SH,11.9,12.35,12.68,11.86,12.48,-0.5800000000000001,-4.6474,134783932.0,1651829420.0,11.95900000000001,11.495465000000006,-0.4635350000000038,0.4635350000000038
20220107,601717.SH,12.48,11.66,12.69,11.37,11.59,0.8900000000000006,7.679,201280198.0,2430398249.0,11.81100000000001,11.494711666666673,-0.31628833333333795,0.31628833333333795
20211231,601717.SH,11.59,11.28,12.12,10.95,11.36,0.23000000000000043,2.0246,133813469.0,1512284889.0,11.575000000000012,11.485601666666673,-0.0893983333333388,0.0893983333333388
20211224,601717.SH,11.36,11.1,11.76,10.85,11.11,0.25,2.2502,149879523.0,1703244005.0,11.528000000000011,11.486413333333338,-0.041586666666672656,0.041586666666672656
20211217,601717.SH,11.11,11.75,11.83,11.0,11.71,-0.6000000000000014,-5.1238,163819613.0,1849347952.0,11.541000000000011,11.465850000000007,-0.07515000000000427,0.07515000000000427
20211210,601717.SH,11.71,12.67,12.74,11.65,12.57,-0.8599999999999994,-6.8417,146282864.0,1754752174.0,11.66000000000001,11.462548333333338,-0.19745166666667302,0.19745166666667302
20211203,601717.SH,12.57,13.35,13.78,12.28,13.6,-1.0299999999999994,-7.5735,178616021.0,2282713457.0,11.64600000000001,11.44122666666667,-0.20477333333333902,0.20477333333333902
20211126,601717.SH,13.6,12.6,14.47,12.5,12.54,1.0600000000000005,8.453,298885898.0,4142567915.0,11.55500000000001,11.383800000000004,-0.17120000000000601,0.17120000000000601
20211119,601717.SH,12.54,10.82,13.89,10.8,10.73,1.8099999999999987,16.8686,348907916.0,4330727132.0,11.41500000000001,11.31051666666667,-0.1044833333333397,0.1044833333333397
20211112,601717.SH,10.73,10.37,10.78,9.95,10.42,0.3100000000000005,2.975,96802941.0,992817155.0,11.509000000000011,11.24949666666667,-0.25950333333334186,0.25950333333334186
20211105,601717.SH,10.42,10.13,10.54,10.0,10.12,0.3000000000000007,2.9644,101643472.0,1037793263.0,11.721000000000009,11.23648666666667,-0.48451333333333935,0.48451333333333935
20211029,601717.SH,10.12,11.18,11.59,9.93,11.12,-1.0,-8.9928,156141166.0,1636370145.0,11.885000000000009,11.219148333333335,-0.6658516666666738,0.6658516666666738
20211022,601717.SH,11.12,11.47,12.69,11.05,11.49,-0.370000000000001,-3.2202,111269241.0,1305066839.0,12.01200000000001,11.214668333333334,-0.7973316666666754,0.7973316666666754
