trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000959.SZ,5.95,5.64,6.14,5.48,5.63,0.3200000000000003,5.6838,285575271.0,1666066919.06,6.154959999999999,5.412895000000002,-0.7420649999999975,0.7420649999999975
20220114,000959.SZ,5.63,6.1,6.15,5.61,6.1,-0.46999999999999975,-7.7049,252160490.0,1485830280.83,6.094219999999998,5.3782916666666685,-0.7159283333333297,0.7159283333333297
20220107,000959.SZ,6.1,5.73,6.17,5.62,5.73,0.3699999999999992,6.4572,242432693.0,1421617055.91,6.061529999999999,5.347871666666668,-0.7136583333333313,0.7136583333333313
20211231,000959.SZ,5.73,5.94,6.1,5.68,5.95,-0.21999999999999975,-3.6975,169386021.0,993750213.57,6.019299999999999,5.306498333333335,-0.7128016666666648,0.7128016666666648
20211224,000959.SZ,5.95,6.64,6.72,5.91,6.67,-0.7199999999999998,-10.7946,229226839.0,1436303527.67,6.05251,5.272111666666668,-0.7803983333333315,0.7803983333333315
20211217,000959.SZ,6.67,6.78,6.93,6.45,6.87,-0.20000000000000018,-2.9112,284902507.0,1903252632.93,6.111040000000001,5.235373333333334,-0.8756666666666666,0.8756666666666666
20211210,000959.SZ,6.87,6.91,7.4,6.62,6.99,-0.1200000000000001,-1.7167,460280326.0,3220432273.06,6.16657,5.188935000000001,-0.9776349999999994,0.9776349999999994
20211203,000959.SZ,6.8901,6.2593,7.1267,5.9833,6.2494,0.6407000000000007,10.2522,647372762.0,4286770050.61,6.201110000000001,5.134398333333334,-1.0667116666666665,1.0667116666666665
20211126,000959.SZ,6.2494,5.5298,6.2494,5.5101,5.5101,0.7392999999999992,13.4172,323889050.0,1942975671.93,6.288840000000001,5.088726666666668,-1.2001133333333334,1.2001133333333334
20211119,000959.SZ,5.5101,5.3426,5.5298,5.175,5.3426,0.16750000000000043,3.1352,178336285.0,970593316.55,6.503730000000002,5.0557050000000014,-1.4480250000000003,1.4480250000000003
20211112,000959.SZ,5.3426,5.3031,5.6876,5.0173,5.3031,0.03950000000000031,0.7448,244665954.0,1316591865.69,6.765930000000002,5.041576666666668,-1.724353333333334,1.724353333333334
20211105,000959.SZ,5.3031,5.7467,6.0818,5.2637,5.6777,-0.37460000000000004,-6.5977,298012434.0,1712042668.5,6.964050000000002,5.039276666666668,-1.9247733333333343,1.9247733333333343
20211029,000959.SZ,5.6777,6.003,6.141,5.6186,6.0621,-0.3844000000000003,-6.341,230144737.0,1373366037.82,7.198650000000002,5.029913333333336,-2.1687366666666668,2.1687366666666668
20211022,000959.SZ,6.0621,6.4367,6.6831,5.9833,6.5353,-0.4732000000000003,-7.2407,251885045.0,1637296263.96,7.258780000000002,5.006748333333335,-2.2520316666666664,2.2520316666666664
