trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600863.SH,3.44,3.15,3.71,3.12,3.17,0.27,8.5174,1107766948.0,3773835092.0,3.794999999999999,2.6417283333333312,-1.1532716666666678,1.1532716666666678
20211119,600863.SH,3.17,3.2,3.23,3.04,3.2,-0.03000000000000025,-0.9375,679556830.0,2128386425.0,3.817999999999999,2.624843333333331,-1.1931566666666682,1.1931566666666682
20211112,600863.SH,3.2,3.41,3.54,3.16,3.43,-0.22999999999999998,-6.7055,673795990.0,2223976321.0,3.8379999999999987,2.6126166666666646,-1.2253833333333342,1.2253833333333342
20211105,600863.SH,3.43,3.57,3.74,3.32,3.58,-0.1499999999999999,-4.1899,1235397512.0,4357508321.0,3.8179999999999987,2.6017866666666642,-1.2162133333333345,1.2162133333333345
20211029,600863.SH,3.58,4.1,4.27,3.46,4.17,-0.5899999999999999,-14.1487,1493897251.0,5844168912.0,3.7139999999999986,2.586648333333331,-1.1273516666666676,1.1273516666666676
20211022,600863.SH,4.17,4.2,4.54,3.99,4.19,-0.020000000000000462,-0.4773,2227873976.0,9460791481.0,3.586999999999999,2.5682199999999975,-1.0187800000000014,1.0187800000000014
20211015,600863.SH,4.19,4.45,4.87,3.66,4.34,-0.14999999999999947,-3.4562,2460368735.0,10596668609.0,3.401999999999999,2.540274999999998,-0.8617250000000007,0.8617250000000007
20211008,600863.SH,4.34,4.11,4.37,3.89,4.11,0.22999999999999954,5.5961,473774963.0,1962763483.0,3.2139999999999995,2.512154999999998,-0.7018450000000014,0.7018450000000014
20210930,600863.SH,4.11,4.4,4.5,3.59,4.32,-0.20999999999999996,-4.8611,1855586839.0,7343319319.0,3.0119999999999996,2.4818499999999983,-0.5301500000000012,0.5301500000000012
20210924,600863.SH,4.32,3.8,4.78,3.79,3.67,0.6500000000000004,17.7112,1284367980.0,5609955656.0,2.8329999999999993,2.453639999999998,-0.3793600000000015,0.3793600000000015
20210917,600863.SH,3.67,3.37,3.98,3.21,3.37,0.2999999999999998,8.9021,1737825919.0,6305187821.0,2.6319999999999992,2.421614999999998,-0.21038500000000138,0.21038500000000138
20210910,600863.SH,3.37,3.3,3.78,3.08,3.0,0.3700000000000001,12.3333,2043317493.0,7034266833.0,2.4979999999999993,2.399814999999998,-0.0981850000000013,0.0981850000000013
