trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002238.SZ,7.14,6.5,7.71,6.48,6.44,0.6999999999999993,10.8696,189968373.0,1346248497.6,6.147000000000009,6.13314166666667,-0.013858333333339523,0.013858333333339523
20220114,002238.SZ,6.44,6.18,7.15,6.06,6.5,-0.05999999999999961,-0.9231,101941940.0,672782684.63,5.99800000000001,6.116265000000003,0.11826499999999296,-0.11826499999999296
20220107,002238.SZ,6.5,6.3,6.91,6.21,6.3,0.20000000000000018,3.1746,57438743.0,377815546.04,5.90300000000001,6.113518333333336,0.2105183333333258,-0.2105183333333258
20211231,002238.SZ,6.3,6.11,6.38,5.92,6.14,0.16000000000000014,2.6059,24447750.0,150397441.8,5.786000000000009,6.105995000000004,0.31999499999999426,-0.31999499999999426
20211224,002238.SZ,6.14,6.11,6.3,6.0,6.11,0.02999999999999936,0.491,22498383.0,137833132.34,5.724000000000009,6.102298333333336,0.3782983333333272,-0.3782983333333272
20211217,002238.SZ,6.11,5.6,6.18,5.57,5.59,0.5200000000000005,9.3023,35606511.0,212635215.03,5.679000000000009,6.099298333333336,0.420298333333327,-0.420298333333327
20211210,002238.SZ,5.59,5.63,5.66,5.43,5.63,-0.040000000000000036,-0.7105,12085815.0,66768689.27,5.6450000000000085,6.106156666666669,0.46115666666666044,-0.46115666666666044
20211203,002238.SZ,5.63,5.75,5.86,5.56,5.72,-0.08999999999999986,-1.5734,16199991.0,91722521.18,5.650000000000008,6.124471666666669,0.47447166666666085,-0.47447166666666085
20211126,002238.SZ,5.72,5.91,5.98,5.7,5.9,-0.1800000000000006,-3.0508,15453225.0,90168044.52,5.6770000000000085,6.13998666666667,0.46298666666666133,-0.46298666666666133
20211119,002238.SZ,5.9,5.68,6.02,5.64,5.65,0.25,4.4248,19765577.0,115123371.72,5.7010000000000085,6.151866666666669,0.4508666666666601,-0.4508666666666601
20211112,002238.SZ,5.65,5.46,5.68,5.44,5.49,0.16000000000000014,2.9144,10712333.0,59551543.16,5.730000000000008,6.162881666666669,0.4328816666666606,-0.4328816666666606
20211105,002238.SZ,5.49,5.33,5.63,5.24,5.33,0.16000000000000014,3.0019,13975224.0,75459715.8,5.766000000000008,6.184630000000003,0.41862999999999495,-0.41862999999999495
20211029,002238.SZ,5.33,5.71,5.72,5.18,5.68,-0.34999999999999964,-6.162,7928338.0,42873262.62,5.814000000000008,6.209210000000003,0.3952099999999952,-0.3952099999999952
20211022,002238.SZ,5.68,5.75,5.82,5.64,5.69,-0.010000000000000675,-0.1757,5649527.0,32367568.16,5.859000000000008,6.238261666666671,0.37926166666666283,-0.37926166666666283
20211015,002238.SZ,5.69,5.78,5.86,5.66,5.77,-0.07999999999999918,-1.3865,5147568.0,29486220.25,5.878000000000008,6.266735000000003,0.38873499999999517,-0.38873499999999517
20211008,002238.SZ,5.77,5.69,5.78,5.65,5.64,0.1299999999999999,2.305,1735193.0,9961487.68,5.897000000000008,6.300460000000004,0.4034599999999955,-0.4034599999999955
20210930,002238.SZ,5.64,5.9,5.93,5.56,5.9,-0.2600000000000007,-4.4068,8298936.0,47453328.72,5.9110000000000085,6.331701666666671,0.42070166666666253,-0.42070166666666253
20210924,002238.SZ,5.9,5.91,6.08,5.87,5.96,-0.05999999999999961,-1.0067,5821425.0,34735493.62,5.972000000000009,6.367080000000004,0.39507999999999477,-0.39507999999999477
20210917,002238.SZ,5.96,6.18,6.33,5.9,6.19,-0.23000000000000043,-3.7157,15046472.0,92410287.17,6.003000000000009,6.393856666666671,0.39085666666666175,-0.39085666666666175
20210910,002238.SZ,6.19,6.01,6.35,6.0,6.01,0.1800000000000006,2.995,23063734.0,142752404.57,6.023000000000009,6.419140000000004,0.3961399999999955,-0.3961399999999955
20210903,002238.SZ,6.01,6.11,6.17,5.87,5.97,0.040000000000000036,0.67,14933490.0,89432092.04,6.018000000000009,6.440098333333338,0.422098333333329,-0.422098333333329
20210827,002238.SZ,5.97,5.75,5.99,5.75,5.78,0.1899999999999995,3.2872,11394499.0,66918738.67,6.055000000000009,6.4714450000000046,0.41644499999999596,-0.41644499999999596
20210820,002238.SZ,5.78,5.89,5.93,5.71,5.87,-0.08999999999999986,-1.5332,9441434.0,54984878.09,6.090000000000009,6.483755000000004,0.3937549999999952,-0.3937549999999952
20210813,002238.SZ,5.87,5.95,5.99,5.83,5.88,-0.009999999999999787,-0.1701,9585852.0,56657619.52,6.192000000000009,6.503336666666671,0.31133666666666215,-0.31133666666666215
20210806,002238.SZ,5.88,5.97,6.06,5.83,5.91,-0.03000000000000025,-0.5076,9813733.0,58405423.93,6.267000000000008,6.532220000000005,0.2652199999999967,-0.2652199999999967
20210730,002238.SZ,5.91,6.23,6.26,5.71,6.25,-0.33999999999999986,-5.44,11938202.0,71187776.33,6.335090000000009,6.559558333333339,0.22446833333332972,-0.22446833333332972
20210723,002238.SZ,6.25,6.26,6.46,6.21,6.21,0.040000000000000036,0.6441,16696202.0,105798928.47,6.42481000000001,6.578928333333338,0.15411833333332847,-0.15411833333332847
20210716,002238.SZ,6.21,6.16,6.6,6.14,6.16,0.04999999999999982,0.8117,18857525.0,118668571.94,6.410580000000008,6.588611666666671,0.17803166666666304,-0.17803166666666304
20210709,002238.SZ,6.16,6.11,6.25,6.07,6.14,0.020000000000000462,0.3257,12924298.0,79395037.89,6.38065000000001,6.5913783333333384,0.21072833333332852,-0.21072833333332852
20210702,002238.SZ,6.14,6.4,6.6,6.06,6.38,-0.2400000000000002,-3.7618,16162512.0,102106510.55,6.35276000000001,6.598081666666672,0.245321666666662,-0.245321666666662
20210625,002238.SZ,6.38,6.28,6.52,6.25,6.32,0.05999999999999961,0.9494,17943166.0,114852501.47,6.35544000000001,6.6070700000000055,0.25162999999999514,-0.25162999999999514
20210618,002238.SZ,6.32,6.82,7.27,6.19,6.8,-0.47999999999999954,-7.0588,42830063.0,288816553.45,6.34397000000001,6.610795000000006,0.2668249999999954,-0.2668249999999954
20210611,002238.SZ,6.8,6.69,6.92,6.53,6.72,0.08000000000000007,1.1905,34057618.0,229567421.53,6.32767000000001,6.621380000000006,0.2937099999999955,-0.2937099999999955
20210604,002238.SZ,6.62,6.5412,6.9451,6.5018,6.5609,0.05909999999999993,0.9008,53028109.0,364467521.93,6.253520000000011,6.611556666666672,0.3580366666666617,-0.3580366666666617
20210528,002238.SZ,6.5609,6.6594,6.9549,6.4624,6.8072,-0.24629999999999974,-3.6182,66765612.0,456487338.26,6.22101000000001,6.5995633333333386,0.3785533333333282,-0.3785533333333282
20210521,002238.SZ,6.8072,6.1668,7.9006,6.0191,6.1077,0.6994999999999996,11.4528,106950480.0,776515128.33,6.18554000000001,6.580743333333339,0.39520333333332847,-0.39520333333332847
20210514,002238.SZ,6.1077,5.96,6.1668,5.96,5.9107,0.19700000000000006,3.3329,8829672.0,54323654.75,6.155980000000011,6.553796666666671,0.39781666666666027,-0.39781666666666027
20210507,002238.SZ,5.9107,5.9008,5.9797,5.8417,5.8811,0.029600000000000293,0.5033,2288004.0,13706194.01,6.164850000000011,6.538623333333337,0.3737733333333262,-0.3737733333333262
20210430,002238.SZ,5.8811,6.1668,6.1767,5.8319,6.1668,-0.2857000000000003,-4.6329,8152360.0,49652730.1,6.159920000000012,6.532248333333338,0.3723283333333258,-0.3723283333333258
20210423,002238.SZ,6.1668,6.2653,6.3737,6.157,6.2653,-0.09849999999999959,-1.5722,10139362.0,64542426.9,6.172730000000012,6.534178333333338,0.3614483333333256,-0.3614483333333256
20210416,002238.SZ,6.2653,6.157,6.3441,6.0092,6.157,0.10829999999999984,1.759,9585097.0,60144000.59,6.1451500000000125,6.525603333333337,0.38045333333332465,-0.38045333333332465
20210409,002238.SZ,6.157,6.0683,6.1865,5.9895,6.0585,0.09849999999999959,1.6258,6400338.0,39690633.97,6.072260000000012,6.525611666666671,0.4533516666666584,-0.4533516666666584
20210402,002238.SZ,6.0585,6.2555,6.2949,5.9304,6.2949,-0.23639999999999972,-3.7554,10301178.0,63626496.16,6.039750000000011,6.515936666666671,0.4761866666666599,-0.4761866666666599
20210326,002238.SZ,6.2949,6.2062,6.4821,6.1176,6.2062,0.08870000000000022,1.4292,17360092.0,111168902.77,6.043690000000012,6.505720000000005,0.4620299999999924,-0.4620299999999924
20210319,002238.SZ,6.2062,6.5215,6.5412,6.1077,6.5116,-0.30539999999999967,-4.6901,24839163.0,159509975.35,6.033840000000012,6.493401666666671,0.45956166666665865,-0.45956166666665865
20210312,002238.SZ,6.5116,6.2062,7.014,5.8319,6.1964,0.3151999999999999,5.0868,47947910.0,319251778.03,6.039750000000011,6.488995000000004,0.44924499999999234,-0.44924499999999234
20210305,002238.SZ,6.1964,5.891,6.2358,5.822,5.8614,0.33499999999999996,5.7154,11896819.0,72761956.02,6.067340000000011,6.477890000000004,0.41054999999999264,-0.41054999999999264
20210226,002238.SZ,5.8614,6.0092,6.157,5.8319,6.0092,-0.14780000000000015,-2.4596,7797320.0,47397508.48,6.162890000000011,6.4689366666666706,0.3060466666666599,-0.3060466666666599
20210219,002238.SZ,6.0092,5.9008,6.0486,5.8122,5.891,0.11819999999999986,2.0065,3817387.0,22954831.74,6.258450000000011,6.462580000000004,0.20412999999999304,-0.20412999999999304
20210210,002238.SZ,5.891,5.5167,5.891,5.4674,5.5364,0.3545999999999996,6.4049,4084706.0,23788112.42,6.3490800000000105,6.454563333333338,0.1054833333333276,-0.1054833333333276
20210205,002238.SZ,5.5364,5.8122,5.8811,5.4181,5.8319,-0.29549999999999965,-5.067,6897267.0,39770769.04,6.40326000000001,6.444495000000004,0.04123499999999414,-0.04123499999999414
20210129,002238.SZ,5.8319,6.088,6.088,5.8122,6.0979,-0.266,-4.3622,9519891.0,57417866.47,6.462360000000009,6.438270000000004,-0.024090000000005496,0.024090000000005496
20210122,002238.SZ,6.0979,6.2653,6.3441,6.0683,6.1964,-0.09849999999999959,-1.5896,8079362.0,51005672.67,6.506690000000009,6.42470666666667,-0.08198333333333885,0.08198333333333885
20210115,002238.SZ,6.1964,6.2653,6.3343,6.0388,6.2653,-0.06890000000000018,-1.0997,10111747.0,63120209.68,6.501760000000009,6.408088333333337,-0.0936716666666717,0.0936716666666717
20210108,002238.SZ,6.2653,6.748,6.748,6.1373,6.7875,-0.5221999999999998,-7.6936,24271718.0,159646821.99,6.489940000000009,6.389025000000004,-0.10091500000000497,0.10091500000000497
20201231,002238.SZ,6.7875,7.1618,7.3391,6.748,7.1519,-0.3644000000000007,-5.0951,24642028.0,175960444.59,6.459410000000008,6.3712250000000035,-0.08818500000000462,0.08818500000000462
20201225,002238.SZ,7.1519,6.8269,7.1618,6.5412,6.817,0.3349000000000002,4.9127,34721875.0,243478643.19,6.432810000000009,6.346445000000003,-0.08636500000000602,0.08636500000000602
20201218,002238.SZ,6.817,6.8761,7.1224,6.423,6.9155,-0.09849999999999959,-1.4243,31732072.0,220217404.38,6.38651000000001,6.319268333333336,-0.06724166666667397,0.06724166666667397
20201211,002238.SZ,6.9155,6.4131,7.3391,6.354,6.4328,0.48269999999999946,7.5037,48234800.0,338199251.12,6.36090000000001,6.297098333333336,-0.06380166666667364,0.06380166666667364
20201204,002238.SZ,6.4328,6.1274,6.5313,6.1077,6.1274,0.30540000000000056,4.9842,14245788.0,91644080.46,6.31263000000001,6.277768333333336,-0.03486166666667412,0.03486166666667412
20201127,002238.SZ,6.1274,6.2752,6.3047,6.0388,6.2752,-0.14780000000000015,-2.3553,8357136.0,52538461.97,6.325440000000009,6.263266666666669,-0.062173333333340075,0.062173333333340075
20201120,002238.SZ,6.2752,6.0289,6.3737,6.0289,6.0486,0.22659999999999947,3.7463,10306179.0,65240318.46,6.40819000000001,6.255578333333335,-0.15261166666667503,0.15261166666667503
20201113,002238.SZ,6.0486,6.1077,6.2949,6.0191,6.0782,-0.029599999999999405,-0.487,10467907.0,65499335.01,6.477150000000011,6.2495616666666685,-0.22758833333334216,0.22758833333334216
20201106,002238.SZ,6.0782,5.96,6.1668,5.7629,5.96,0.11819999999999986,1.9832,11348584.0,69162781.79,6.579600000000009,6.2512283333333345,-0.3283716666666745,0.3283716666666745
20201030,002238.SZ,5.96,6.5609,6.5806,5.9403,6.5215,-0.5614999999999997,-8.61,12120583.0,76933142.36,6.71062000000001,6.253895000000002,-0.4567250000000085,0.4567250000000085
20201023,002238.SZ,6.5215,6.7086,6.8072,6.5116,6.6889,-0.16740000000000066,-2.5027,10691141.0,71789001.43,6.88597000000001,6.248881666666668,-0.6370883333333417,0.6370883333333417
20201016,002238.SZ,6.6889,6.6495,7.0239,6.6495,6.5609,0.1280000000000001,1.951,17884209.0,124303132.36,6.9982700000000095,6.235888333333335,-0.7623816666666743,0.7623816666666743
20201009,002238.SZ,6.5609,6.5018,6.62,6.5018,6.4328,0.12809999999999988,1.9914,2529990.0,16848473.38,7.105650000000009,6.207123333333336,-0.8985266666666725,0.8985266666666725
20200930,002238.SZ,6.4328,6.6003,6.6495,6.3934,6.5609,-0.12809999999999988,-1.9525,6310296.0,41791277.82,7.200220000000009,6.177505000000002,-1.022715000000007,1.022715000000007
20200925,002238.SZ,6.5609,6.9451,7.0633,6.5313,6.9549,-0.39400000000000013,-5.6651,15147523.0,105027170.05,7.304640000000009,6.153926666666669,-1.1507133333333401,1.1507133333333401
20200918,002238.SZ,6.9549,6.9549,7.0337,6.7677,6.9648,-0.00990000000000002,-0.1421,12243425.0,85891225.53,7.393300000000009,6.133383333333336,-1.2599166666666726,1.2599166666666726
20200911,002238.SZ,6.9648,7.0534,7.2209,6.7086,7.0731,-0.10829999999999984,-1.5312,25171539.0,178363813.73,7.48689000000001,6.108571666666669,-1.3783183333333406,1.3783183333333406
20200904,002238.SZ,7.0731,7.3687,7.4278,7.0337,7.3884,-0.3152999999999997,-4.2675,25539635.0,188258242.03,7.4612700000000105,6.083365000000002,-1.3779050000000082,1.3779050000000082
20200828,002238.SZ,7.3884,7.7135,7.7726,7.2505,7.7135,-0.32509999999999994,-4.2147,38195156.0,291468308.57,7.44945000000001,6.063361666666669,-1.3860883333333414,1.3860883333333414
20200821,002238.SZ,7.7135,7.6248,7.8612,7.4475,7.6445,0.06899999999999995,0.9026,29680468.0,232142078.94,7.470910000000009,6.039366666666669,-1.43154333333334,1.43154333333334
20200814,002238.SZ,7.6445,7.9499,8.3439,7.5361,7.7627,-0.11819999999999986,-1.5227,59757482.0,480217112.98,7.45159000000001,6.013630000000003,-1.4379600000000075,1.4379600000000075
20200807,002238.SZ,7.7627,7.5854,7.9105,7.3884,7.5066,0.2561,3.4117,46156765.0,359809742.0,7.3943600000000105,5.98686166666667,-1.4074983333333408,1.4074983333333408
20200731,002238.SZ,7.5066,7.4967,7.5755,7.1322,7.477,0.029599999999999405,0.3959,27094474.0,203042664.37,7.301190000000011,5.9639916666666695,-1.3371983333333413,1.3371983333333413
