trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210827,601916.SH,3.54,3.59,3.61,3.53,3.59,-0.04999999999999982,-1.3928,126645197.0,451307380.0,3.6970300000000003,3.8860816666666667,0.1890516666666664,-0.1890516666666664
20210820,601916.SH,3.59,3.6,3.64,3.58,3.6,-0.010000000000000231,-0.2778,115958168.0,418088632.0,3.7262399999999998,3.8911016666666662,0.16486166666666646,-0.16486166666666646
20210813,601916.SH,3.6,3.66,3.7,3.59,3.68,-0.08000000000000007,-2.1739,148507830.0,540665548.0,3.75045,3.8914866666666663,0.14103666666666648,-0.14103666666666648
20210806,601916.SH,3.68,3.62,3.68,3.58,3.62,0.06000000000000005,1.6575,145468135.0,526776148.0,3.77462,3.8914016666666664,0.11678166666666634,-0.11678166666666634
20210730,601916.SH,3.62,3.88,3.89,3.62,3.87,-0.25,-6.4599,129147958.0,491903283.0,3.7936600000000005,3.889375,0.09571499999999933,-0.09571499999999933
20210723,601916.SH,3.7076,3.8034,3.8225,3.6884,3.813,-0.10540000000000038,-2.7642,140876183.0,549969752.0,3.8100800000000006,3.888956666666666,0.0788766666666656,-0.0788766666666656
20210716,601916.SH,3.813,3.8034,3.8321,3.7842,3.7842,0.02880000000000038,0.7611,113940858.0,452877564.0,3.8225300000000004,3.8858616666666657,0.06333166666666523,-0.06333166666666523
20210709,601916.SH,3.7842,3.7938,3.8225,3.7746,3.7938,-0.009600000000000275,-0.253,107420857.0,425654451.0,3.82348,3.883291666666666,0.05981166666666615,-0.05981166666666615
20210702,601916.SH,3.7938,3.8321,3.8417,3.7938,3.8417,-0.04789999999999983,-1.2468,82718787.0,328882634.0,3.82348,3.8818099999999998,0.05832999999999977,-0.05832999999999977
20210625,601916.SH,3.8417,3.8321,3.8417,3.813,3.8321,0.009599999999999831,0.2505,83159050.0,332016253.0,3.8254000000000006,3.880928333333333,0.05552833333333229,-0.05552833333333229
20210618,601916.SH,3.8321,3.8417,3.88,3.8034,3.8321,0.0,0.0,140961664.0,564800911.0,3.8225300000000004,3.878943333333333,0.05641333333333254,-0.05641333333333254
20210611,601916.SH,3.8321,3.8321,3.88,3.7938,3.8417,-0.009599999999999831,-0.2499,222176987.0,890071338.0,3.8225300000000004,3.875901666666666,0.05337166666666571,-0.05337166666666571
20210604,601916.SH,3.8417,3.8609,3.8704,3.8225,3.8704,-0.02870000000000017,-0.7415,102084574.0,409394473.0,3.8254100000000006,3.873773333333333,0.048363333333332204,-0.048363333333332204
20210528,601916.SH,3.8704,3.7842,3.8896,3.7842,3.7842,0.08620000000000028,2.2779,174405883.0,698596332.0,3.8330700000000006,3.8714849999999994,0.038414999999998756,-0.038414999999998756
20210521,601916.SH,3.7842,3.8225,3.8417,3.7746,3.8321,-0.047900000000000276,-1.25,113857793.0,452584857.0,3.8426500000000003,3.8684133333333333,0.025763333333332916,-0.025763333333332916
20210514,601916.SH,3.8321,3.8225,3.8321,3.7842,3.8225,0.009600000000000275,0.2511,126708280.0,503447370.0,3.86756,3.8667783333333334,-0.0007816666666666805,0.0007816666666666805
20210507,601916.SH,3.8225,3.7746,3.8225,3.7746,3.7842,0.0383,1.0121,34327879.0,136149793.0,3.8848100000000003,3.8646499999999997,-0.020160000000000622,0.020160000000000622
20210430,601916.SH,3.7842,3.813,3.8321,3.7651,3.813,-0.02880000000000038,-0.7553,79680401.0,316070852.0,3.8963100000000006,3.8652666666666664,-0.0310433333333342,0.0310433333333342
20210423,601916.SH,3.813,3.813,3.8513,3.8034,3.813,0.0,0.0,76217469.0,304496530.0,3.9078100000000004,3.8677383333333335,-0.04007166666666695,0.04007166666666695
20210416,601916.SH,3.813,3.8321,3.8417,3.7842,3.8321,-0.019099999999999895,-0.4984,84283851.0,335311684.0,3.9135500000000008,3.8679050000000004,-0.04564500000000038,0.04564500000000038
20210409,601916.SH,3.8321,3.8609,3.8704,3.8321,3.8609,-0.028799999999999937,-0.7459,71195030.0,285983920.0,3.9202500000000007,3.870961666666667,-0.0492883333333336,0.0492883333333336
20210402,601916.SH,3.8609,3.9088,3.9375,3.8417,3.9183,-0.057399999999999896,-1.4649,148066317.0,600681747.0,3.914500000000001,3.8714183333333336,-0.04308166666666757,0.04308166666666757
20210326,601916.SH,3.9183,3.9662,4.0046,3.8992,3.9662,-0.047900000000000276,-1.2077,116214118.0,479418675.0,3.910660000000001,3.8710900000000006,-0.03957000000000033,0.03957000000000033
20210319,601916.SH,3.9662,4.0333,4.0812,3.9471,4.0333,-0.0670999999999995,-1.6637,150796507.0,631619548.0,3.9087500000000004,3.875128333333334,-0.03362166666666644,0.03362166666666644
20210312,601916.SH,4.0333,4.0046,4.1387,3.9279,4.0046,0.028699999999999726,0.7167,229982767.0,965261468.0,3.89534,3.879433333333334,-0.01590666666666607,0.01590666666666607
20210305,601916.SH,4.0046,3.9279,4.0333,3.8992,3.9375,0.06709999999999994,1.7041,274639742.0,1139510518.0,3.8828900000000006,3.8836833333333343,0.0007933333333336456,-0.0007933333333336456
20210226,601916.SH,3.9375,3.8992,3.9567,3.88,3.8992,0.0383,0.9823,268180785.0,1096455877.0,3.8656400000000004,3.889628333333334,0.0239883333333335,-0.0239883333333335
20210219,601916.SH,3.8992,3.8896,3.9088,3.8704,3.8704,0.028799999999999937,0.7441,81111454.0,329585179.0,3.85893,3.896843333333334,0.03791333333333391,-0.03791333333333391
20210210,601916.SH,3.8704,3.88,3.8896,3.8225,3.88,-0.009599999999999831,-0.2474,105588776.0,424901418.0,3.8551,3.9043933333333336,0.04929333333333341,-0.04929333333333341
20210205,601916.SH,3.88,3.7938,3.8896,3.7651,3.7746,0.10539999999999994,2.7923,170651395.0,681368577.0,3.8694699999999997,3.9099900000000005,0.04052000000000078,-0.04052000000000078
20210129,601916.SH,3.7746,3.8225,3.8417,3.7555,3.8225,-0.04789999999999983,-1.2531,111273644.0,440639679.0,3.8790499999999994,3.9151233333333337,0.03607333333333429,-0.03607333333333429
20210122,601916.SH,3.8225,3.88,3.9088,3.813,3.8992,-0.07670000000000021,-1.9671,156586290.0,631994863.0,3.8905499999999997,3.9236850000000003,0.03313500000000058,-0.03313500000000058
