trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603444.SH,376.28,390.51,397.95,374.4,392.03,-15.75,-4.0175,4367864.0,1683312791.0,373.3739999999994,411.8667566666669,38.4927566666675,-38.4927566666675
20211119,603444.SH,392.03,372.87,408.8,372.75,369.9,22.129999999999995,5.9827,9133187.0,3578678498.0,374.99399999999935,415.7633216666669,40.769321666667565,-40.769321666667565
20211112,603444.SH,369.9,365.47,374.65,355.58,361.6,8.299999999999955,2.2954,5625111.0,2051607944.0,376.7059999999994,419.46104833333357,42.75504833333417,-42.75504833333417
20211105,603444.SH,361.6,341.9,372.5,341.8,342.44,19.160000000000025,5.5951,6241805.0,2222643953.0,378.8609999999994,423.3818400000002,44.52084000000076,-44.52084000000076
20211029,603444.SH,342.44,346.49,349.0,334.0,346.0,-3.5600000000000023,-1.0289,5806351.0,1979748296.0,382.7009999999994,426.60716166666685,43.90616166666746,-43.90616166666746
20211022,603444.SH,346.0,363.0,363.0,333.82,364.27,-18.269999999999982,-5.0155,6128164.0,2104882221.0,389.17899999999946,430.75921333333355,41.580213333334086,-41.580213333334086
20211015,603444.SH,364.27,393.14,408.99,351.0,393.14,-28.870000000000005,-7.3434,5903770.0,2237339332.0,397.13299999999947,435.53751833333354,38.40451833333407,-38.40451833333407
20211008,603444.SH,393.14,397.94,399.5,385.02,391.28,1.8600000000000136,0.4754,791964.0,310158390.0,401.8969999999995,439.7656550000002,37.86865500000073,-37.86865500000073
20210930,603444.SH,391.28,395.8,425.14,369.01,396.8,-5.520000000000039,-1.3911,5366466.0,2097508678.0,406.6549999999995,443.04707833333356,36.39207833333404,-36.39207833333404
20210924,603444.SH,396.8,388.66,401.88,381.34,392.48,4.319999999999993,1.1007,1809179.0,709262971.0,416.28799999999956,446.5446100000002,30.25661000000065,-30.25661000000065
20210917,603444.SH,392.48,408.88,418.0,390.73,409.15,-16.66999999999996,-4.0743,3635772.0,1463845049.0,428.6569999999995,450.0518383333336,21.394838333334064,-21.394838333334064
20210910,603444.SH,409.15,393.63,439.0,380.8,391.45,17.69999999999999,4.5217,6406111.0,2637661820.0,441.29699999999957,452.87986000000024,11.582860000000665,-11.582860000000665
20210903,603444.SH,391.45,397.77,417.0,366.61,400.0,-8.550000000000011,-2.1375,7489840.0,2942884469.0,452.15899999999954,455.9070200000003,3.7480200000007358,-3.7480200000007358
20210827,603444.SH,400.0,409.99,419.88,395.99,407.22,-7.220000000000027,-1.773,3723234.0,1521886787.0,467.01399999999956,459.7361866666669,-7.277813333332631,7.277813333332631
20210820,603444.SH,407.22,427.84,460.48,391.6,425.54,-18.319999999999993,-4.3051,5688673.0,2374053124.0,480.7139999999996,461.9155433333336,-18.798456666666027,18.798456666666027
20210813,603444.SH,425.54,406.71,438.38,403.83,411.91,13.629999999999995,3.309,4519909.0,1919056023.0,494.7919999999996,463.6874366666669,-31.104563333332692,31.104563333332692
20210806,603444.SH,411.91,437.06,445.79,398.0,440.72,-28.810000000000002,-6.537,6587141.0,2792939682.0,508.9565599999995,464.00433333333353,-44.95222666666598,44.95222666666598
20210730,603444.SH,440.72,475.97,476.74,421.5,487.61,-46.889999999999986,-9.6163,5711505.0,2531471102.0,513.1817399999995,464.14194166666687,-49.03979833333267,49.03979833333267
20210723,603444.SH,487.61,516.99,528.0,481.6,520.49,-32.879999999999995,-6.3171,4221030.0,2142910355.0,513.1841299999995,463.3253500000002,-49.85877999999934,49.85877999999934
20210716,603444.SH,520.49,515.0,537.0,477.9,518.88,1.6100000000000136,0.3103,7472533.0,3796158765.0,507.2546499999996,461.79320500000017,-45.4614449999994,45.4614449999994
20210709,603444.SH,518.88,520.0,530.58,497.33,517.77,1.1100000000000136,0.2144,5042743.0,2591434619.0,497.9686099999996,459.70881500000013,-38.259794999999485,38.259794999999485
20210702,603444.SH,517.77,548.0,552.72,510.52,540.0,-22.230000000000018,-4.1167,5177743.0,2742975719.0,490.93754999999965,458.12183166666676,-32.81571833333288,32.81571833333288
20210625,603444.SH,540.0,534.1,560.0,524.01,537.0,3.0,0.5587,4140068.0,2239603865.0,482.15758999999963,456.19414500000016,-25.963444999999467,25.963444999999467
20210618,603444.SH,537.0,552.0,578.98,532.7,548.0,-11.0,-2.0073,4341605.0,2394337149.0,464.9246099999997,453.3035216666668,-11.621088333332864,11.621088333332864
20210611,603444.SH,548.0,600.0,601.0,538.2,579.11,-31.110000000000014,-5.372,6241030.0,3505998984.0,447.49212999999963,450.44902666666684,2.9568966666672054,-2.9568966666672054
20210604,603444.SH,567.1856,457.3841,567.5676,455.4252,454.1618,113.0238,24.8862,8215844.0,4337054968.0,429.1898099999997,447.6465266666668,18.45671666666709,-18.45671666666709
20210528,603444.SH,454.1618,443.829,470.1164,440.7341,440.7439,13.417900000000031,3.0444,4602128.0,2151507679.0,406.18152999999967,444.10973833333344,37.92820833333377,-37.92820833333377
