trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601200.SH,12.17,12.33,12.52,12.09,12.41,-0.2400000000000002,-1.9339,26779966.0,331021750.0,12.346999999999984,11.69240499999999,-0.6545949999999934,0.6545949999999934
20220114,601200.SH,12.41,12.62,12.86,12.27,12.61,-0.1999999999999993,-1.586,45778259.0,578575790.0,12.331999999999985,11.681763333333326,-0.6502366666666592,0.6502366666666592
20220107,601200.SH,12.61,12.58,12.85,12.42,12.59,0.019999999999999574,0.1589,41415392.0,525255657.0,12.225999999999983,11.669273333333328,-0.5567266666666555,0.5567266666666555
20211231,601200.SH,12.59,12.12,12.77,12.08,12.14,0.4499999999999993,3.7068,42382643.0,528122587.0,12.125999999999982,11.64765666666666,-0.47834333333332246,0.47834333333332246
20211224,601200.SH,12.14,12.62,12.62,12.13,12.62,-0.47999999999999865,-3.8035,40646861.0,504727952.0,12.059999999999983,11.627696666666658,-0.4323033333333246,0.4323033333333246
20211217,601200.SH,12.62,12.3,12.65,12.17,12.26,0.35999999999999943,2.9364,45937920.0,570942186.0,12.036999999999981,11.608781666666658,-0.42821833333332293,0.42821833333332293
20211210,601200.SH,12.26,12.48,12.54,11.96,12.48,-0.22000000000000064,-1.7628,41174294.0,504331631.0,12.122999999999982,11.590143333333325,-0.5328566666666568,0.5328566666666568
20211203,601200.SH,12.48,12.0,12.48,11.89,12.15,0.33000000000000007,2.716,41531837.0,508526811.0,12.211999999999984,11.581146666666658,-0.6308533333333255,0.6308533333333255
20211126,601200.SH,12.15,12.03,12.29,11.82,12.04,0.11000000000000121,0.9136,34945916.0,420323989.0,12.266999999999983,11.567654999999991,-0.6993449999999921,0.6993449999999921
20211119,601200.SH,12.04,12.02,12.23,11.9,12.02,0.019999999999999574,0.1664,31278386.0,376976197.0,12.281999999999984,11.55552499999999,-0.7264749999999935,0.7264749999999935
20211112,601200.SH,12.02,11.47,12.45,11.41,11.35,0.6699999999999999,5.9031,57041396.0,681126873.0,12.279999999999983,11.548704999999991,-0.7312949999999923,0.7312949999999923
