trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002635.SZ,14.84,15.11,15.65,14.72,15.12,-0.27999999999999936,-1.8519,55162543.0,843901544.75,16.305999999999944,14.7408283333333,-1.5651716666666449,1.5651716666666449
20220114,002635.SZ,15.12,16.0,16.2,15.03,15.94,-0.8200000000000003,-5.1443,68501573.0,1061073264.87,16.368999999999943,14.798686666666633,-1.57031333333331,1.57031333333331
20220107,002635.SZ,15.94,17.2,17.85,15.93,17.03,-1.0900000000000016,-6.4005,68591712.0,1151204801.21,16.370999999999942,14.858288333333299,-1.5127116666666431,1.5127116666666431
20211231,002635.SZ,17.03,17.6,18.2,16.9,17.48,-0.4499999999999993,-2.5744,86740075.0,1525854487.38,16.155999999999942,14.905044999999966,-1.2509549999999763,1.2509549999999763
20211224,002635.SZ,17.48,16.8,18.48,15.65,16.7,0.7800000000000011,4.6707,133609762.0,2306851277.63,15.728999999999939,14.928374999999965,-0.8006249999999735,0.8006249999999735
20211217,002635.SZ,16.7,15.66,18.15,15.61,15.59,1.1099999999999994,7.1199,135105563.0,2347722333.23,15.241999999999942,14.963269999999966,-0.2787299999999764,0.2787299999999764
20211210,002635.SZ,15.59,17.36,17.58,14.89,17.46,-1.870000000000001,-10.7102,90119864.0,1416032574.86,14.824999999999942,15.050278333333297,0.225278333333355,-0.225278333333355
20211203,002635.SZ,17.46,16.07,17.63,15.84,16.12,1.3399999999999999,8.3127,103304963.0,1750646813.35,14.501999999999944,15.165154999999965,0.663155000000021,-0.663155000000021
20211126,002635.SZ,16.12,16.99,17.15,15.8,16.78,-0.6600000000000001,-3.9333,92672923.0,1523819066.36,14.031999999999943,15.255438333333297,1.2234383333333536,-1.2234383333333536
20211119,002635.SZ,16.78,15.8,18.2,15.66,15.47,1.3100000000000005,8.468,212920794.0,3652231619.8,13.727999999999943,15.34751166666663,1.6195116666666873,-1.6195116666666873
20211112,002635.SZ,15.47,15.39,15.68,14.83,15.14,0.33000000000000007,2.1797,86823592.0,1325424833.41,13.404999999999944,15.431543333333298,2.026543333333354,-2.026543333333354
20211105,002635.SZ,15.14,14.0,15.53,13.7,13.79,1.3500000000000014,9.7897,104209512.0,1525603991.86,13.108999999999943,15.549899999999964,2.4409000000000205,-2.4409000000000205
20211029,002635.SZ,13.79,12.74,13.79,12.55,12.76,1.0299999999999994,8.0721,45181158.0,599265175.02,12.828999999999946,15.663401666666632,2.834401666666686,-2.834401666666686
20211022,002635.SZ,12.76,12.58,12.96,12.27,12.61,0.15000000000000036,1.1895,19454646.0,242839112.33,12.690999999999946,15.82652166666663,3.135521666666685,-3.135521666666685
20211015,002635.SZ,12.61,12.55,12.81,12.4,12.53,0.08000000000000007,0.6385,14421579.0,181946094.12,12.714999999999947,16.028664999999965,3.313665000000018,-3.313665000000018
