trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002318.SZ,17.9,17.6,19.1,17.06,17.41,0.48999999999999844,2.8145,89163347.0,1626515436.86,16.369999999999997,13.410104999999998,-2.9598949999999995,2.9598949999999995
20220114,002318.SZ,17.41,17.43,18.18,15.74,17.34,0.07000000000000028,0.4037,75742949.0,1283266571.53,15.967999999999995,13.274176666666666,-2.693823333333329,2.693823333333329
20220107,002318.SZ,17.34,17.89,18.46,16.45,17.88,-0.5399999999999991,-3.0201,65090832.0,1127919201.14,15.641999999999996,13.155139999999998,-2.4868599999999983,2.4868599999999983
20211231,002318.SZ,17.88,16.7,18.14,16.65,16.72,1.1600000000000001,6.9378,84087517.0,1471237385.48,15.170999999999996,13.03710833333333,-2.133891666666665,2.133891666666665
20211224,002318.SZ,16.72,14.9,17.2,14.56,14.82,1.8999999999999986,12.8205,88424523.0,1406729912.66,14.777999999999995,12.912339999999999,-1.8656599999999965,1.8656599999999965
20211217,002318.SZ,14.82,15.35,15.57,14.74,15.21,-0.39000000000000057,-2.5641,53787188.0,811135962.0,14.440999999999994,12.798663333333332,-1.6423366666666617,1.6423366666666617
20211210,002318.SZ,15.21,15.5,15.85,14.6,15.59,-0.379999999999999,-2.4375,49182708.0,746313551.5,14.340999999999994,12.69742333333333,-1.6435766666666645,1.6435766666666645
20211203,002318.SZ,15.59,14.92,16.65,14.85,15.34,0.25,1.6297,61316146.0,970735438.22,14.220999999999993,12.59065333333333,-1.6303466666666626,1.6303466666666626
20211126,002318.SZ,15.34,15.61,16.02,15.17,15.49,-0.15000000000000036,-0.9684,51265627.0,798532608.97,14.198999999999993,12.473833333333328,-1.7251666666666647,1.7251666666666647
20211119,002318.SZ,15.49,14.0,15.68,13.49,13.88,1.6099999999999994,11.5994,87446526.0,1267364167.56,14.202999999999992,12.356008333333328,-1.8469916666666641,1.8469916666666641
20211112,002318.SZ,13.88,14.14,14.49,13.66,14.15,-0.2699999999999996,-1.9081,58176038.0,814348328.36,14.20799999999999,12.236329999999993,-1.971669999999996,1.971669999999996
20211105,002318.SZ,14.15,12.54,14.6,12.22,12.63,1.5199999999999996,12.0348,95777913.0,1266387647.75,14.40799999999999,12.146554999999996,-2.261444999999995,2.261444999999995
20211029,002318.SZ,12.63,13.74,14.39,12.42,13.95,-1.3199999999999985,-9.4624,58681110.0,781925400.03,14.58299999999999,12.053573333333329,-2.5294266666666605,2.5294266666666605
20211022,002318.SZ,13.95,13.31,15.25,13.31,13.35,0.5999999999999996,4.4944,69295265.0,996602118.38,14.924999999999992,11.993034999999995,-2.9319649999999964,2.9319649999999964
20211015,002318.SZ,13.35,14.3,14.3,12.9,13.82,-0.47000000000000064,-3.4009,46833887.0,633477832.5,15.056999999999993,11.901608333333327,-3.1553916666666666,3.1553916666666666
20211008,002318.SZ,13.82,14.11,14.41,13.6,14.01,-0.1899999999999995,-1.3562,11273330.0,156455756.06,15.025999999999993,11.817434999999994,-3.2085649999999983,3.2085649999999983
20210930,002318.SZ,14.01,14.75,15.14,13.21,15.37,-1.3599999999999994,-8.8484,75732738.0,1063465809.28,14.717999999999995,11.727689999999994,-2.990310000000001,2.990310000000001
20210924,002318.SZ,15.37,14.98,17.6,14.59,15.38,-0.010000000000001563,-0.065,107292636.0,1752236580.94,14.390999999999996,11.641243333333328,-2.749756666666668,2.749756666666668
20210917,002318.SZ,15.38,15.61,16.45,14.73,15.54,-0.15999999999999837,-1.0296,88365663.0,1390473157.09,13.942999999999998,11.528411666666662,-2.4145883333333362,2.4145883333333362
20210910,002318.SZ,15.54,15.81,16.65,15.18,15.88,-0.34000000000000163,-2.1411,109175237.0,1729121202.61,13.475999999999999,11.410243333333328,-2.0657566666666707,2.0657566666666707
20210903,002318.SZ,15.88,15.99,17.77,15.55,15.9,-0.019999999999999574,-0.1258,127942559.0,2127596306.55,13.112,11.288276666666661,-1.823723333333339,1.823723333333339
20210827,002318.SZ,15.9,16.05,16.88,15.49,16.05,-0.15000000000000036,-0.9346,111037095.0,1781352924.5,12.682000000000002,11.157088333333327,-1.524911666666675,1.524911666666675
