trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002409.SZ,77.71,84.7,85.69,77.68,84.0,-6.290000000000006,-7.4881,22060926.0,1811976815.72,78.62400000000002,69.10236,-9.52164000000002,9.52164000000002
20211119,002409.SZ,84.0,85.66,87.88,80.68,85.66,-1.6599999999999966,-1.9379,28493490.0,2384613263.3,78.87400000000002,68.71439000000001,-10.159610000000015,10.159610000000015
20211112,002409.SZ,85.66,81.0,86.19,73.2,80.12,5.539999999999992,6.9146,43673702.0,3500369826.94,79.08300000000003,68.23871000000001,-10.844290000000015,10.844290000000015
20211105,002409.SZ,80.12,74.89,82.3,74.32,75.95,4.170000000000002,5.4905,26398811.0,2098563672.98,78.80700000000003,67.75331666666666,-11.053683333333368,11.053683333333368
20211029,002409.SZ,75.95,76.61,77.39,72.01,77.2,-1.25,-1.6192,33764790.0,2512290643.12,79.97400000000002,67.30173833333332,-12.6722616666667,12.6722616666667
20211022,002409.SZ,77.2,73.76,78.36,71.42,74.7,2.5,3.3467,24315996.0,1812600402.15,81.61700000000002,66.98333166666666,-14.633668333333361,14.633668333333361
20211015,002409.SZ,74.7,74.55,77.06,71.47,74.68,0.01999999999999602,0.0268,18467207.0,1368445686.85,83.11700000000002,66.64292833333333,-16.47407166666669,16.47407166666669
20211008,002409.SZ,74.68,77.15,77.88,73.89,76.36,-1.6799999999999926,-2.2001,3897543.0,293521596.76,85.15900000000002,66.363975,-18.795025000000024,18.795025000000024
20210930,002409.SZ,76.36,80.05,81.2,73.3,79.86,-3.5,-4.3827,22547684.0,1716607429.88,88.33900000000001,66.21951333333332,-22.11948666666669,22.11948666666669
20210924,002409.SZ,79.86,79.09,83.5,79.0,80.21,-0.3499999999999943,-0.4364,12552177.0,1023538164.67,89.88900000000001,66.03907333333333,-23.849926666666676,23.849926666666676
20210917,002409.SZ,80.21,86.2,87.2,79.03,86.09,-5.88000000000001,-6.8301,31040072.0,2578005530.66,90.183,65.71435166666666,-24.46864833333335,24.46864833333335
20210910,002409.SZ,86.09,82.22,86.64,78.74,82.9,3.1899999999999977,3.848,38423349.0,3185200806.12,91.271,65.32345,-25.947550000000007,25.947550000000007
20210903,002409.SZ,82.9,89.01,90.49,77.99,91.79,-8.89,-9.6852,57737722.0,4809447271.1,90.307,64.88275833333333,-25.424241666666674,25.424241666666674
20210827,002409.SZ,91.79,93.0,97.98,90.23,92.38,-0.5899999999999892,-0.6387,23852657.0,2252352243.1,89.81300000000002,64.64884333333332,-25.1641566666667,25.1641566666667
20210820,002409.SZ,92.38,91.5,94.92,84.0,92.2,0.1799999999999926,0.1952,33042380.0,2965027400.19,87.73100000000002,64.02919833333333,-23.701801666666697,23.701801666666697
20210813,002409.SZ,92.2,93.9,98.37,89.02,95.12,-2.9200000000000017,-3.0698,38494302.0,3585390563.25,85.45300000000002,63.293156666666654,-22.159843333333363,22.159843333333363
20210806,002409.SZ,95.12,102.79,106.24,93.33,106.48,-11.36,-10.6687,70043600.0,6882467239.66,83.46000000000001,62.52387499999999,-20.93612500000002,20.93612500000002
20210730,002409.SZ,106.48,91.12,106.48,84.92,91.86,14.620000000000005,15.9155,69488903.0,6726663037.44,80.65800000000002,61.77059499999999,-18.887405000000022,18.887405000000022
20210723,002409.SZ,91.86,83.96,94.57,80.5,82.8,9.060000000000002,10.942,48238522.0,4255910191.11,76.16038,60.81302,-15.347360000000002,15.347360000000002
20210716,002409.SZ,82.8,91.47,91.8,82.41,91.09,-8.290000000000006,-9.1009,37573908.0,3280736973.87,72.62004,60.07583666666666,-12.544203333333343,12.544203333333343
20210709,002409.SZ,91.09,76.97,95.6,76.5,76.45,14.64,19.1498,44333827.0,3817103981.08,69.87299000000002,59.530984999999994,-10.342005000000022,10.342005000000022
20210702,002409.SZ,76.45,79.03,83.99,73.12,77.96,-1.509999999999991,-1.9369,40697343.0,3194495556.61,66.66002,58.743198333333325,-7.916821666666678,7.916821666666678
20210625,002409.SZ,77.96,71.27,80.49,70.21,70.97,6.989999999999995,9.8492,56070550.0,4285726347.54,64.81728000000001,58.17301333333332,-6.644266666666688,6.644266666666688
20210618,002409.SZ,70.97,70.15,73.6,64.72,69.6,1.3700000000000045,1.9684,44109649.0,3094916055.6,62.78464,57.56221999999999,-5.222420000000014,5.222420000000014
20210611,002409.SZ,69.6,74.03,75.17,67.27,72.27,-2.6700000000000017,-3.6945,38638203.0,2767247638.42,61.6096,56.99121999999999,-4.618380000000009,4.618380000000009
20210604,002409.SZ,72.27,67.08,76.1,66.38,67.1,5.170000000000002,7.7049,55982490.0,3993091772.94,60.669309999999996,56.40835166666666,-4.260958333333335,4.260958333333335
20210528,002409.SZ,67.1,62.53,69.33,60.1,61.66,5.439999999999998,8.8226,39912479.0,2611423809.72,58.72988,55.69530999999999,-3.0345700000000093,3.0345700000000093
20210521,002409.SZ,61.5038,56.8057,64.6957,55.9379,56.4566,5.047199999999997,8.94,27081604.0,1670055171.27,57.43014000000001,55.093174999999995,-2.3369650000000135,2.3369650000000135
20210514,002409.SZ,56.4566,55.2597,56.8955,52.6662,55.3295,1.1270999999999987,2.0371,13318034.0,728466848.62,56.79176000000001,54.59642999999999,-2.1953300000000198,2.1953300000000198
20210507,002409.SZ,55.3295,58.6211,59.5089,54.8607,58.9603,-3.6307999999999936,-6.158,9388057.0,535173731.5,57.12591000000001,54.28093499999999,-2.8449750000000193,2.8449750000000193
