trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603186.SH,40.8,40.8,42.42,40.2,40.98,-0.17999999999999972,-0.4392,17398245.0,719430389.0,38.69699999999995,36.54190166666667,-2.155098333333285,2.155098333333285
20211119,603186.SH,40.98,40.7,41.26,39.08,40.1,0.8799999999999955,2.1945,17450661.0,701583810.0,38.34399999999995,36.48331166666666,-1.860688333333293,1.860688333333293
20211112,603186.SH,40.1,37.89,40.38,37.0,38.39,1.7100000000000009,4.4543,20129559.0,782436457.0,38.07399999999995,36.41493499999999,-1.6590649999999556,1.6590649999999556
20211105,603186.SH,38.39,37.15,39.36,36.7,37.15,1.240000000000002,3.3378,15489994.0,593080676.0,37.943999999999946,36.39482833333332,-1.5491716666666235,1.5491716666666235
20211029,603186.SH,37.15,37.8,38.39,35.81,37.66,-0.509999999999998,-1.3542,13524851.0,500515300.0,37.851999999999954,36.38103999999999,-1.4709599999999625,1.4709599999999625
20211022,603186.SH,37.66,39.63,41.38,36.31,39.51,-1.8500000000000014,-4.6824,23565942.0,919407231.0,37.75199999999995,36.47614833333332,-1.2758516666666324,1.2758516666666324
20211015,603186.SH,39.51,37.17,40.31,35.13,37.15,2.3599999999999994,6.3526,15064425.0,571292372.0,38.31299999999995,36.51872499999999,-1.7942749999999634,1.7942749999999634
20211008,603186.SH,37.15,36.76,37.68,36.58,36.29,0.8599999999999994,2.3698,1619492.0,60070064.0,38.933999999999955,36.52980499999998,-2.404194999999973,2.404194999999973
20210930,603186.SH,36.29,38.92,40.5,35.38,38.94,-2.6499999999999986,-6.8053,11637918.0,437871024.0,39.61799999999996,36.62789166666664,-2.9901083333333176,2.9901083333333176
20210924,603186.SH,38.94,36.46,39.23,36.44,37.27,1.6699999999999946,4.4808,7047501.0,268722707.0,39.98399999999996,36.72127666666664,-3.2627233333333194,3.2627233333333194
20210917,603186.SH,37.27,38.25,40.5,36.41,38.28,-1.009999999999998,-2.6385,19454723.0,755902927.0,40.159999999999954,36.79002666666664,-3.369973333333313,3.369973333333313
20210910,603186.SH,38.28,38.8,40.59,37.59,38.8,-0.519999999999996,-1.3402,23898523.0,926955243.0,40.548999999999964,36.87916166666664,-3.669838333333324,3.669838333333324
20210903,603186.SH,38.8,37.26,38.8,34.4,37.47,1.3299999999999983,3.5495,19427646.0,712985127.0,40.31599999999996,37.01602166666664,-3.2999783333333212,3.2999783333333212
20210827,603186.SH,37.47,36.18,37.98,36.15,36.15,1.3200000000000003,3.6515,18955291.0,703380704.0,40.092999999999954,37.24585166666664,-2.8471483333333154,2.8471483333333154
20210820,603186.SH,36.15,41.05,41.8,35.95,43.27,-7.1200000000000045,-16.4548,34139414.0,1323798712.0,39.790999999999954,37.429151666666634,-2.3618483333333202,2.3618483333333202
20210813,603186.SH,43.27,45.73,48.48,43.27,45.72,-2.4499999999999957,-5.3587,26495049.0,1227281473.0,39.51499999999996,37.64223166666663,-1.872768333333326,1.872768333333326
20210806,603186.SH,45.72,43.5,46.88,42.6,43.99,1.7299999999999969,3.9327,31939852.0,1420193921.0,38.61899999999996,37.719761666666635,-0.8992383333333223,0.8992383333333223
20210730,603186.SH,43.99,40.14,45.5,38.5,39.95,4.039999999999999,10.1126,41663111.0,1792071740.0,37.50799999999996,37.70961166666664,0.20161166666667896,-0.20161166666667896
20210723,603186.SH,39.95,40.87,41.56,38.5,40.7,-0.75,-1.8428,22719786.0,902718145.0,36.485999999999954,37.75809166666664,1.2720916666666824,-1.2720916666666824
20210716,603186.SH,40.7,41.04,44.79,40.12,41.16,-0.45999999999999375,-1.1176,44301504.0,1870149892.0,35.94399999999995,37.88135333333331,1.9373533333333555,-1.9373533333333555
20210709,603186.SH,41.16,36.07,41.16,35.84,35.95,5.209999999999994,14.4924,27346369.0,1042830630.0,35.67399999999996,37.96364333333331,2.289643333333352,-2.289643333333352
20210702,603186.SH,35.95,36.55,37.68,35.06,36.57,-0.6199999999999974,-1.6954,15535846.0,562133634.0,35.457999999999956,38.224988333333314,2.7669883333333587,-2.7669883333333587
20210625,603186.SH,36.57,34.44,37.48,34.02,34.45,2.1199999999999974,6.1538,17776868.0,638191221.0,35.799999999999955,38.577469999999984,2.7774700000000294,-2.7774700000000294
20210618,603186.SH,34.45,33.5,34.65,31.93,33.39,1.0600000000000023,3.1746,11745024.0,390373657.0,36.17140999999996,38.89611333333332,2.724703333333359,-2.724703333333359
20210611,603186.SH,33.39,34.45,35.42,33.12,34.31,-0.9200000000000017,-2.6814,13476267.0,459882358.0,37.19082999999996,39.18569666666665,1.994866666666688,-1.994866666666688
20210604,603186.SH,34.31,34.7,35.99,33.62,34.61,-0.29999999999999716,-0.8668,10396244.0,363368637.0,37.86036999999996,39.48632666666665,1.6259566666666885,-1.6259566666666885
20210528,603186.SH,34.61,33.52,35.72,33.11,33.77,0.8399999999999963,2.4874,9448242.0,324355772.0,38.476649999999964,39.67197499999998,1.1953250000000182,-1.1953250000000182
20210521,603186.SH,33.77,34.75,34.9,33.51,34.53,-0.759999999999998,-2.201,8980979.0,306473521.0,38.71232999999996,39.838443333333316,1.1261133333333575,-1.1261133333333575
20210514,603186.SH,34.53,38.26,38.27,33.4,38.0,-3.469999999999999,-9.1316,12751099.0,455774310.0,39.13529999999996,40.04611833333332,0.9108183333333599,-0.9108183333333599
20210507,603186.SH,38.0,38.98,38.98,37.47,39.0,-1.0,-2.5641,4404522.0,167970752.0,39.63323999999996,40.31268666666665,0.6794466666666921,-0.6794466666666921
20210430,603186.SH,39.0,39.7,40.6,38.05,39.37,-0.36999999999999744,-0.9398,10331926.0,402023488.0,39.11376999999996,40.603038333333316,1.4892683333333565,-1.4892683333333565
20210423,603186.SH,39.37,41.42,42.29,38.31,40.56,-1.1900000000000048,-2.9339,17542515.0,699016797.0,38.23308999999996,40.94234833333332,2.7092583333333593,-2.7092583333333593
20210416,603186.SH,40.2841,43.3034,43.3034,35.6459,44.6442,-4.360099999999996,-9.7663,16663741.0,652828501.0,37.158479999999955,41.20096333333332,4.042483333333365,-4.042483333333365
20210409,603186.SH,44.6442,40.5125,44.9422,40.4331,40.0854,4.558799999999998,11.3727,10310421.0,445720624.0,36.063969999999955,41.49891999999999,5.434950000000036,-5.434950000000036
20210402,603186.SH,40.0854,40.7112,42.4095,38.7446,40.4728,-0.3873999999999995,-0.9572,10811173.0,438654430.0,34.54338999999995,41.52205999999999,6.978670000000037,-6.978670000000037
