trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600359.SH,8.08,8.59,8.76,7.93,8.58,-0.5,-5.8275,59108378.0,491626733.0,8.151999999999996,7.906666666666676,-0.24533333333331964,0.24533333333331964
20220114,600359.SH,8.58,8.27,8.85,8.26,8.28,0.3000000000000007,3.6232,87960976.0,759745273.0,8.178999999999995,7.906666666666676,-0.2723333333333189,0.2723333333333189
20220107,600359.SH,8.28,8.38,8.78,8.23,8.37,-0.08999999999999986,-1.0753,69273814.0,591242377.0,8.189999999999994,7.896166666666676,-0.2938333333333185,0.2938333333333185
20211231,600359.SH,8.37,8.5,8.65,8.09,8.42,-0.05000000000000071,-0.5938,86410642.0,718082479.0,8.132999999999994,7.887333333333343,-0.2456666666666507,0.2456666666666507
20211224,600359.SH,8.42,8.17,8.78,8.04,8.2,0.22000000000000064,2.6829,87057449.0,723185839.0,8.072999999999993,7.877666666666676,-0.19533333333331715,0.19533333333331715
20211217,600359.SH,8.2,8.1,8.28,7.98,8.09,0.10999999999999943,1.3597,71862953.0,583684628.0,8.076999999999995,7.866833333333343,-0.21016666666665174,0.21016666666665174
20211210,600359.SH,8.09,7.83,8.24,7.71,7.83,0.2599999999999998,3.3206,65448577.0,520160439.0,8.150999999999993,7.8691666666666755,-0.28183333333331717,0.28183333333331717
20211203,600359.SH,7.83,7.71,7.93,7.63,7.82,0.009999999999999787,0.1279,48531190.0,377933745.0,8.154999999999992,7.884666666666676,-0.27033333333331644,0.27033333333331644
20211126,600359.SH,7.82,7.86,8.02,7.73,7.85,-0.02999999999999936,-0.3822,63881914.0,502542439.0,8.118999999999993,7.895166666666676,-0.22383333333331645,0.22383333333331645
20211119,600359.SH,7.85,8.38,8.47,7.73,8.35,-0.5,-5.988,67946025.0,544004972.0,8.090999999999994,7.9028333333333425,-0.1881666666666515,0.1881666666666515
20211112,600359.SH,8.35,8.66,8.8,8.28,8.69,-0.33999999999999986,-3.9125,87880913.0,744277027.0,8.056999999999995,7.922666666666675,-0.13433333333331987,0.13433333333331987
20211105,600359.SH,8.69,7.7,8.85,7.63,7.71,0.9799999999999995,12.7108,137525241.0,1141309374.0,7.962999999999996,7.943500000000009,-0.019499999999986528,0.019499999999986528
20211029,600359.SH,7.71,7.78,8.02,7.3,7.77,-0.05999999999999961,-0.7722,75180999.0,580069577.0,7.8109999999999955,7.949500000000009,0.13850000000001383,-0.13850000000001383
20211022,600359.SH,7.77,8.01,8.58,7.75,8.46,-0.6900000000000013,-8.156,124453033.0,1020412406.0,7.768999999999997,7.982166666666676,0.21316666666667938,-0.21316666666667938
20211015,600359.SH,8.46,8.85,9.83,8.01,8.94,-0.47999999999999865,-5.3691,226229914.0,1959112139.0,7.761999999999998,8.023666666666676,0.26166666666667826,-0.26166666666667826
20211008,600359.SH,8.94,8.63,8.94,8.41,8.13,0.8099999999999987,9.9631,40497312.0,357662093.0,7.671999999999997,8.063333333333343,0.3913333333333462,-0.3913333333333462
