trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600917.SH,7.86,8.08,8.15,7.83,8.1,-0.23999999999999932,-2.963,14688145.0,117662415.0,8.433000000000009,8.301046666666663,-0.13195333333334602,0.13195333333334602
20220114,600917.SH,8.1,8.45,8.45,8.1,8.45,-0.34999999999999964,-4.142,20248877.0,167816151.0,8.453000000000008,8.28712833333333,-0.1658716666666784,0.1658716666666784
20220107,600917.SH,8.45,8.4,8.55,8.31,8.39,0.05999999999999872,0.7151,22264780.0,187178009.0,8.46400000000001,8.271851666666663,-0.19214833333334624,0.19214833333334624
20211231,600917.SH,8.39,8.56,8.78,8.37,8.6,-0.20999999999999908,-2.4419,37075402.0,317013450.0,8.46700000000001,8.25255833333333,-0.21444166666667996,0.21444166666667996
20211224,600917.SH,8.6,8.53,8.82,8.24,8.6,0.0,0.0,41436524.0,354521178.0,8.48300000000001,8.235091666666664,-0.2479083333333456,0.2479083333333456
20211217,600917.SH,8.6,8.47,8.77,8.31,8.39,0.20999999999999908,2.503,33573426.0,286411426.0,8.51300000000001,8.213958333333329,-0.29904166666668175,0.29904166666668175
20211210,600917.SH,8.39,8.55,8.64,8.25,8.52,-0.129999999999999,-1.5258,23426015.0,198181710.0,8.666000000000011,8.194476666666663,-0.47152333333334795,0.47152333333334795
20211203,600917.SH,8.52,8.5,8.67,8.35,8.64,-0.120000000000001,-1.3889,24764426.0,210252844.0,8.78500000000001,8.180641666666663,-0.604358333333348,0.604358333333348
20211126,600917.SH,8.64,8.78,8.9,8.52,8.78,-0.1399999999999988,-1.5945,28307736.0,246631780.0,8.948000000000011,8.16249333333333,-0.7855066666666808,0.7855066666666808
20211119,600917.SH,8.78,8.1,8.93,8.08,8.06,0.7199999999999989,8.933,50999070.0,438491138.0,9.100000000000012,8.141024999999997,-0.9589750000000148,0.9589750000000148
20211112,600917.SH,8.06,8.25,8.43,8.06,8.21,-0.15000000000000036,-1.827,27470877.0,225531131.0,9.222000000000012,8.117883333333332,-1.1041166666666804,1.1041166666666804
20211105,600917.SH,8.21,8.48,8.62,8.1,8.48,-0.2699999999999996,-3.184,30801981.0,256241254.0,9.43300000000001,8.108228333333331,-1.3247716666666793,1.3247716666666793
20211029,600917.SH,8.48,8.58,9.15,8.17,8.55,-0.07000000000000028,-0.8187,38395753.0,335638190.0,9.56400000000001,8.094256666666665,-1.469743333333346,1.469743333333346
20211022,600917.SH,8.55,8.99,9.2,8.5,8.9,-0.34999999999999964,-3.9326,42074487.0,376410977.0,9.495000000000012,8.074628333333331,-1.4203716666666804,1.4203716666666804
20211015,600917.SH,8.9,10.14,10.17,8.64,10.13,-1.2300000000000004,-12.1422,51842139.0,476510573.0,9.453000000000012,8.054824999999997,-1.3981750000000144,1.3981750000000144
20211008,600917.SH,10.13,9.89,10.3,9.82,9.58,0.5500000000000007,5.7411,21004080.0,211252368.0,9.319000000000011,8.033976666666664,-1.2850233333333474,1.2850233333333474
20210930,600917.SH,9.58,10.15,10.77,8.95,10.15,-0.5700000000000003,-5.6158,89555765.0,909273374.0,9.054000000000013,7.987343333333331,-1.066656666666682,1.066656666666682
20210924,600917.SH,10.15,10.06,10.85,9.88,10.16,-0.009999999999999787,-0.0984,62823829.0,654637808.0,8.836000000000013,7.948556666666664,-0.8874433333333487,0.8874433333333487
20210917,600917.SH,10.16,10.24,10.56,9.61,10.0,0.16000000000000014,1.6,88879559.0,899114465.0,8.636000000000013,7.900269999999997,-0.7357300000000162,0.7357300000000162
20210910,600917.SH,10.0,10.0,10.85,9.91,10.17,-0.16999999999999993,-1.6716,165564595.0,1716032346.0,8.427000000000014,7.849999999999997,-0.5770000000000168,0.5770000000000168
20210903,600917.SH,10.17,9.55,10.4,8.74,9.52,0.6500000000000004,6.8277,125889982.0,1188036898.0,8.222000000000014,7.802726666666663,-0.4192733333333507,0.4192733333333507
