trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002902.SZ,13.17,13.6,14.0,12.97,13.57,-0.40000000000000036,-2.9477,24140146.0,327830889.6,14.258000000000015,12.801499999999985,-1.4565000000000303,1.4565000000000303
20220114,002902.SZ,13.57,13.13,13.84,13.08,13.18,0.39000000000000057,2.959,16492113.0,223118648.33,14.422000000000017,12.849499999999985,-1.5725000000000318,1.5725000000000318
20220107,002902.SZ,13.18,13.8,13.95,13.15,13.81,-0.6300000000000008,-4.5619,18961456.0,258172560.53,14.511000000000019,12.894999999999984,-1.6160000000000352,1.6160000000000352
20211231,002902.SZ,13.81,14.0,14.07,13.4,14.03,-0.21999999999999886,-1.5681,25529184.0,350249682.95,14.503000000000018,12.955499999999983,-1.547500000000035,1.547500000000035
20211224,002902.SZ,14.03,14.88,15.08,13.97,14.94,-0.9100000000000001,-6.091,28212447.0,412098910.9,14.499000000000018,13.002166666666652,-1.4968333333333668,1.4968333333333668
20211217,002902.SZ,14.94,15.06,15.32,14.6,15.06,-0.120000000000001,-0.7968,30440067.0,455716433.04,14.485000000000019,13.033999999999986,-1.4510000000000325,1.4510000000000325
20211210,002902.SZ,15.06,15.91,16.35,14.94,15.85,-0.7899999999999991,-4.9842,53660300.0,834227273.72,14.311000000000018,13.072499999999986,-1.2385000000000321,1.2385000000000321
20211203,002902.SZ,15.85,14.0,16.62,13.81,14.2,1.6500000000000004,11.6197,83856833.0,1291910782.53,14.068000000000017,13.112666666666653,-0.955333333333364,0.955333333333364
20211126,002902.SZ,14.2,14.77,16.19,14.08,14.77,-0.5700000000000003,-3.8592,66493932.0,1000812977.19,13.77900000000002,13.136166666666652,-0.6428333333333676,0.6428333333333676
20211119,002902.SZ,14.77,14.85,15.38,14.48,14.81,-0.040000000000000924,-0.2701,35851103.0,533860218.62,13.745000000000019,13.180499999999986,-0.5645000000000326,0.5645000000000326
20211112,002902.SZ,14.81,14.47,15.19,14.08,14.46,0.34999999999999964,2.4205,39791286.0,581888001.15,13.617000000000019,13.21483333333332,-0.4021666666666981,0.4021666666666981
20211105,002902.SZ,14.46,13.08,14.56,12.95,13.1,1.3600000000000012,10.3817,56709868.0,800711352.58,13.44400000000002,13.28183333333332,-0.16216666666669965,0.16216666666669965
20211029,002902.SZ,13.1,13.58,13.63,12.6,13.77,-0.6699999999999999,-4.8656,24097250.0,315900146.7,13.336000000000018,13.360833333333321,0.024833333333303287,-0.024833333333303287
20211022,002902.SZ,13.77,13.85,14.24,13.34,13.89,-0.120000000000001,-0.8639,24081360.0,335155774.0,13.396000000000019,13.47949999999999,0.0834999999999706,-0.0834999999999706
20211015,002902.SZ,13.89,13.12,14.35,12.98,13.2,0.6900000000000013,5.2273,30736048.0,421696245.34,13.417000000000016,13.592833333333322,0.17583333333330664,-0.17583333333330664
20211008,002902.SZ,13.2,12.67,13.22,12.67,12.63,0.5699999999999985,4.5131,4922850.0,64261279.86,13.500000000000014,13.711166666666657,0.2111666666666423,-0.2111666666666423
20210930,002902.SZ,12.63,13.18,13.36,12.4,12.96,-0.33000000000000007,-2.5463,12853008.0,164557229.13,13.692000000000016,13.859666666666657,0.16766666666664065,-0.16766666666664065
20210924,002902.SZ,12.96,13.56,14.0,12.86,13.86,-0.8999999999999986,-6.4935,18866369.0,254449173.25,13.749000000000015,14.032166666666656,0.2831666666666415,-0.2831666666666415
20210917,002902.SZ,13.86,13.42,14.55,13.31,13.49,0.3699999999999992,2.7428,37838884.0,525575934.08,13.834000000000014,14.152833333333323,0.3188333333333091,-0.3188333333333091
20210910,002902.SZ,13.49,13.06,14.03,13.03,13.08,0.41000000000000014,3.1346,31027894.0,424958796.95,13.679000000000013,14.253333333333323,0.5743333333333105,-0.5743333333333105
20210903,002902.SZ,13.08,13.25,13.37,12.53,13.38,-0.3000000000000007,-2.2422,23147805.0,298473086.15,13.545000000000012,14.347166666666656,0.8021666666666434,-0.8021666666666434
20210827,002902.SZ,13.38,13.69,14.09,12.9,13.7,-0.3199999999999985,-2.3358,29407408.0,398178219.61,13.53500000000001,14.477999999999987,0.9429999999999765,-0.9429999999999765
20210820,002902.SZ,13.7,13.83,14.18,13.05,13.98,-0.28000000000000114,-2.0029,33763128.0,459565207.04,13.512000000000011,14.578666666666654,1.0666666666666433,-1.0666666666666433
20210813,002902.SZ,13.98,14.52,14.88,13.81,14.72,-0.7400000000000002,-5.0272,48922805.0,705806464.53,13.445000000000013,14.679499999999987,1.234499999999974,-1.234499999999974
