trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002226.SZ,5.34,5.65,5.71,5.32,5.66,-0.3200000000000003,-5.6537,61216011.0,338102270.42,5.755000000000001,5.301228333333336,-0.4537716666666647,0.4537716666666647
20220114,002226.SZ,5.66,5.71,5.86,5.64,5.75,-0.08999999999999986,-1.5652,53949981.0,310785652.19,5.780000000000002,5.296906666666669,-0.4830933333333327,0.4830933333333327
20220107,002226.SZ,5.75,5.98,6.03,5.73,5.95,-0.20000000000000018,-3.3613,67632516.0,398498928.25,5.729000000000001,5.285833333333335,-0.4431666666666656,0.4431666666666656
20211231,002226.SZ,5.95,6.08,6.1,5.83,6.0,-0.04999999999999982,-0.8333,86551948.0,512186945.92,5.674000000000001,5.271253333333336,-0.4027466666666655,0.4027466666666655
20211224,002226.SZ,6.0,5.74,6.3,5.57,5.75,0.25,4.3478,143650588.0,854720102.17,5.614000000000002,5.251568333333336,-0.3624316666666658,0.3624316666666658
20211217,002226.SZ,5.75,6.07,6.07,5.71,5.96,-0.20999999999999996,-3.5235,85384171.0,496429865.0,5.566000000000002,5.228451666666669,-0.33754833333333245,0.33754833333333245
20211210,002226.SZ,5.96,5.76,6.0,5.58,5.74,0.21999999999999975,3.8328,144793050.0,843255853.7,5.560000000000001,5.2144616666666685,-0.34553833333333284,0.34553833333333284
20211203,002226.SZ,5.74,5.62,5.83,5.58,5.71,0.03000000000000025,0.5254,95890694.0,547376929.94,5.549000000000001,5.197443333333336,-0.3515566666666654,0.3515566666666654
20211126,002226.SZ,5.71,5.72,6.0,5.63,5.69,0.019999999999999574,0.3515,106549664.0,617234928.19,5.719000000000001,5.186573333333336,-0.532426666666665,0.532426666666665
20211119,002226.SZ,5.69,5.59,5.72,5.42,5.59,0.10000000000000053,1.7889,92773182.0,517333510.25,5.827000000000001,5.175611666666669,-0.6513883333333315,0.6513883333333315
20211112,002226.SZ,5.59,5.13,5.75,5.02,5.15,0.4399999999999995,8.5437,146457799.0,806598583.1,5.885,5.163448333333336,-0.7215516666666639,0.7215516666666639
20211105,002226.SZ,5.15,5.19,5.38,5.05,5.2,-0.04999999999999982,-0.9615,88721898.0,461546850.22,5.933,5.151298333333336,-0.7817016666666641,0.7817016666666641
20211029,002226.SZ,5.2,5.36,5.64,5.06,5.35,-0.14999999999999947,-2.8037,116126838.0,622991253.23,6.020999999999999,5.144473333333337,-0.8765266666666625,0.8765266666666625
20211022,002226.SZ,5.35,5.54,5.68,5.34,5.52,-0.16999999999999993,-3.0797,105412556.0,581357546.41,6.095,5.13764166666667,-0.95735833333333,0.95735833333333
20211015,002226.SZ,5.52,5.69,5.72,5.3,5.69,-0.17000000000000082,-2.9877,110579344.0,609959017.1,6.135999999999999,5.128428333333336,-1.0075716666666636,1.0075716666666636
20211008,002226.SZ,5.69,5.98,5.99,5.65,5.85,-0.15999999999999925,-2.735,29006575.0,167032019.43,6.093999999999999,5.115083333333335,-0.978916666666664,0.978916666666664
20210930,002226.SZ,5.85,7.18,7.4,5.66,7.44,-1.5900000000000007,-21.371,252271389.0,1568466317.58,6.034999999999999,5.109298333333336,-0.9257016666666633,0.9257016666666633
20210924,002226.SZ,7.44,6.8,8.21,6.76,6.79,0.6500000000000004,9.5729,330307106.0,2466018414.17,5.990999999999999,5.099310000000002,-0.891689999999997,0.891689999999997
20210917,002226.SZ,6.79,6.34,6.98,6.16,6.27,0.5200000000000005,8.2935,247252083.0,1615527540.36,5.778999999999999,5.053610000000002,-0.7253899999999973,0.7253899999999973
20210910,002226.SZ,6.27,6.16,6.57,5.96,6.07,0.1999999999999993,3.2949,178145267.0,1116787108.8,5.622999999999999,5.012521666666668,-0.6104783333333312,0.6104783333333312
20210903,002226.SZ,6.07,6.15,6.45,5.82,6.03,0.040000000000000036,0.6633,231998968.0,1428612635.83,5.529999999999999,4.976583333333335,-0.5534166666666644,0.5534166666666644
20210827,002226.SZ,6.03,5.97,6.14,5.72,5.94,0.08999999999999986,1.5152,228663572.0,1349094057.97,5.419999999999999,4.944916666666669,-0.4750833333333304,0.4750833333333304
20210820,002226.SZ,5.94,5.76,6.19,5.63,5.76,0.1800000000000006,3.125,215023561.0,1256112050.45,5.296999999999999,4.913916666666669,-0.3830833333333299,0.3830833333333299
20210813,002226.SZ,5.76,5.11,5.97,5.08,5.1,0.6600000000000001,12.9412,246691772.0,1388707503.62,5.192999999999999,4.880431666666669,-0.31256833333332956,0.31256833333332956
20210806,002226.SZ,5.1,5.05,5.23,5.05,5.1,0.0,0.0,57327598.0,295212748.29,5.119999999999999,4.8492433333333365,-0.27075666666666276,0.27075666666666276
20210730,002226.SZ,5.1,5.46,5.51,4.94,5.41,-0.3100000000000005,-5.7301,107966030.0,567022553.36,5.1099999999999985,4.82120166666667,-0.2887983333333288,0.2887983333333288
20210723,002226.SZ,5.41,5.28,5.52,5.06,5.32,0.08999999999999986,1.6917,94712115.0,500860848.71,5.100979999999998,4.797965000000003,-0.3030149999999949,0.3030149999999949
20210716,002226.SZ,5.32,5.25,5.48,5.18,5.23,0.08999999999999986,1.7208,96519712.0,513861473.83,5.043249999999999,4.767218333333336,-0.2760316666666629,0.2760316666666629
20210709,002226.SZ,5.23,5.34,5.56,5.03,5.34,-0.10999999999999943,-2.0599,94279268.0,488739282.23,4.991679999999999,4.738791666666669,-0.2528883333333294,0.2528883333333294
20210702,002226.SZ,5.34,4.95,5.47,4.93,4.97,0.3700000000000001,7.4447,107011074.0,554901517.79,4.9448599999999985,4.712451666666669,-0.23240833333332933,0.23240833333332933
20210625,002226.SZ,4.97,4.82,4.97,4.82,4.8,0.16999999999999993,3.5417,35475048.0,173604574.76,4.897669999999998,4.68123166666667,-0.21643833333332818,0.21643833333332818
20210618,002226.SZ,4.8,4.89,4.93,4.7,4.9,-0.10000000000000053,-2.0408,27444869.0,131404319.63,4.895979999999998,4.656178333333335,-0.23980166666666314,0.23980166666666314
20210611,002226.SZ,4.9,5.01,5.14,4.89,5.03,-0.1299999999999999,-2.5845,51725063.0,258900501.2,4.911289999999998,4.637708333333335,-0.2735816666666633,0.2735816666666633
20210604,002226.SZ,5.03,5.0,5.24,4.97,5.0,0.03000000000000025,0.6,70710201.0,359420591.23,4.920849999999999,4.612180000000001,-0.30866999999999756,0.30866999999999756
20210528,002226.SZ,5.0,7.08,7.13,4.95,7.07,-2.0700000000000003,-29.2786,63571231.0,338067661.43,4.925209999999998,4.583665000000002,-0.34154499999999643,0.34154499999999643
20210521,002226.SZ,5.0098,4.8397,5.0594,4.7831,4.8327,0.17710000000000026,3.6646,37679081.0,263076138.42,4.916269999999999,4.555883333333336,-0.3603866666666633,0.3603866666666633
20210514,002226.SZ,4.8327,4.8043,4.8468,4.7264,4.8043,0.028400000000000425,0.5911,21422567.0,144870923.8,4.887929999999999,4.531455000000003,-0.3564749999999961,0.3564749999999961
20210507,002226.SZ,4.8043,4.7547,4.8752,4.7122,4.7618,0.04249999999999954,0.8925,10187311.0,68609963.82,4.899259999999998,4.5145500000000025,-0.38470999999999567,0.38470999999999567
