trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002106.SZ,11.66,12.14,12.98,11.53,12.14,-0.4800000000000004,-3.9539,105351545.0,1286793410.84,11.43799999999999,10.974499999999994,-0.46349999999999625,0.46349999999999625
20220114,002106.SZ,12.14,11.84,12.88,11.71,12.09,0.05000000000000071,0.4136,171154082.0,2104475219.55,11.37099999999999,10.967676666666659,-0.40332333333333104,0.40332333333333104
20220107,002106.SZ,12.09,11.61,12.24,11.37,11.51,0.5800000000000001,5.0391,79647622.0,933258312.62,11.21399999999999,10.965199999999992,-0.24879999999999747,0.24879999999999747
20211231,002106.SZ,11.51,11.18,11.65,11.08,11.11,0.40000000000000036,3.6004,59415094.0,676391018.14,11.036999999999988,10.965203333333326,-0.07179666666666229,0.07179666666666229
20211224,002106.SZ,11.11,11.05,11.34,10.88,11.13,-0.02000000000000135,-0.1797,54024530.0,600966555.64,10.852999999999989,10.98063499999999,0.1276350000000015,-0.1276350000000015
20211217,002106.SZ,11.13,11.2,11.59,11.11,11.2,-0.06999999999999851,-0.625,68477985.0,774093507.29,10.732999999999988,10.994666666666658,0.26166666666667027,-0.26166666666667027
20211210,002106.SZ,11.2,11.43,11.65,10.94,11.48,-0.28000000000000114,-2.439,80601172.0,906703273.56,10.644999999999989,11.01906499999999,0.37406500000000165,-0.37406500000000165
20211203,002106.SZ,11.48,10.81,12.0,10.63,10.9,0.5800000000000001,5.3211,174176251.0,2008956425.7,10.524999999999988,11.065179999999991,0.540180000000003,-0.540180000000003
20211126,002106.SZ,10.9,11.19,11.39,10.78,11.16,-0.2599999999999998,-2.3297,68930733.0,767456277.21,10.387999999999987,11.11008499999999,0.7220850000000034,-0.7220850000000034
20211119,002106.SZ,11.16,11.02,11.29,10.92,10.99,0.16999999999999993,1.5469,72669521.0,806675522.27,10.340999999999987,11.149676666666657,0.8086766666666705,-0.8086766666666705
20211112,002106.SZ,10.99,10.62,11.05,10.36,10.57,0.41999999999999993,3.9735,61926840.0,667263728.01,10.322999999999988,11.189543333333324,0.8665433333333361,-0.8665433333333361
20211105,002106.SZ,10.57,10.3,10.74,10.23,10.32,0.25,2.4225,66652381.0,702689000.68,10.265999999999988,11.24030999999999,0.9743100000000027,-0.9743100000000027
20211029,002106.SZ,10.32,9.72,10.35,9.7,9.67,0.6500000000000004,6.7218,51438050.0,517345216.12,10.22399999999999,11.29659499999999,1.0725949999999997,-1.0725949999999997
20211022,002106.SZ,9.67,9.9,10.07,9.66,9.91,-0.2400000000000002,-2.4218,26060124.0,256737884.11,10.170999999999989,11.376801666666655,1.205801666666666,-1.205801666666666
20211015,002106.SZ,9.91,10.26,10.26,9.84,10.25,-0.33999999999999986,-3.3171,25431699.0,254722304.83,10.211999999999989,11.473109999999988,1.2611099999999986,-1.2611099999999986
20211008,002106.SZ,10.25,10.05,10.27,10.05,10.0,0.25,2.5,6603931.0,67337478.07,10.202999999999989,11.573156666666653,1.3701566666666647,-1.3701566666666647
20210930,002106.SZ,10.0,10.13,10.26,9.86,10.11,-0.10999999999999943,-1.088,28660799.0,286460501.94,10.165999999999988,11.67313333333332,1.507133333333332,-1.507133333333332
20210924,002106.SZ,10.11,10.31,10.58,10.11,10.43,-0.3200000000000003,-3.0681,29529508.0,306595489.81,10.183999999999987,11.799336666666653,1.615336666666666,-1.615336666666666
20210917,002106.SZ,10.43,11.04,11.1,10.3,10.98,-0.5500000000000007,-5.0091,64677574.0,693615399.94,10.262999999999987,11.878598333333318,1.615598333333331,-1.615598333333331
20210910,002106.SZ,10.98,10.43,11.12,10.37,10.42,0.5600000000000005,5.3743,84374656.0,907196384.59,10.328999999999988,11.93211333333332,1.6031133333333312,-1.6031133333333312
20210903,002106.SZ,10.42,10.3,10.57,10.13,10.15,0.2699999999999996,2.6601,87072242.0,901625470.5,10.312999999999986,11.991443333333319,1.6784433333333322,-1.6784433333333322
20210827,002106.SZ,10.15,9.83,10.27,9.76,9.79,0.3600000000000012,3.6772,52750662.0,532472704.43,10.392999999999986,12.069819999999988,1.676820000000001,-1.676820000000001
