trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000068.SZ,3.1,3.16,3.17,3.04,3.14,-0.040000000000000036,-1.2739,36225187.0,112256929.91,3.0180000000000082,2.871833333333326,-0.14616666666668232,0.14616666666668232
20211119,000068.SZ,3.14,3.12,3.21,3.05,3.12,0.020000000000000018,0.641,55761389.0,174039792.4,3.039000000000008,2.8724999999999925,-0.16650000000001564,0.16650000000001564
20211112,000068.SZ,3.12,2.86,3.13,2.85,2.86,0.26000000000000023,9.0909,53177754.0,160005262.22,3.0310000000000086,2.8746666666666596,-0.15633333333334898,0.15633333333334898
20211105,000068.SZ,2.86,2.86,2.93,2.82,2.89,-0.03000000000000025,-1.0381,27237635.0,77923654.81,3.0280000000000085,2.876333333333326,-0.15166666666668238,0.15166666666668238
20211029,000068.SZ,2.89,2.88,2.94,2.78,2.85,0.040000000000000036,1.4035,43040766.0,122590959.42,3.0280000000000085,2.8824999999999923,-0.14550000000001617,0.14550000000001617
20211022,000068.SZ,2.85,2.93,2.95,2.85,2.92,-0.06999999999999984,-2.3973,30029200.0,86938305.0,3.006000000000009,2.8923333333333257,-0.11366666666668346,0.11366666666668346
20211015,000068.SZ,2.92,3.18,3.23,2.89,3.11,-0.18999999999999995,-6.1093,56544315.0,170563100.89,3.001000000000009,2.9034999999999926,-0.09750000000001657,0.09750000000001657
20211008,000068.SZ,3.11,3.01,3.22,3.01,3.0,0.10999999999999988,3.6667,14430261.0,45058417.39,2.9790000000000094,2.9186666666666596,-0.06033333333334978,0.06033333333334978
20210930,000068.SZ,3.0,3.19,3.23,2.94,3.19,-0.18999999999999995,-5.9561,60786625.0,185107009.97,2.9410000000000096,2.928333333333326,-0.01266666666668348,0.01266666666668348
20210924,000068.SZ,3.19,3.29,3.35,3.18,3.31,-0.1200000000000001,-3.6254,63644400.0,208044606.12,2.94100000000001,2.9416666666666598,0.0006666666666497179,-0.0006666666666497179
20210917,000068.SZ,3.31,3.06,3.54,2.99,3.06,0.25,8.1699,247075552.0,817931776.37,2.88400000000001,2.949833333333326,0.06583333333331609,-0.06583333333331609
20210910,000068.SZ,3.06,3.08,3.18,3.04,3.09,-0.029999999999999805,-0.9709,92601332.0,285944517.01,2.82400000000001,2.9551666666666594,0.13116666666664933,-0.13116666666664933
20210903,000068.SZ,3.09,2.86,3.33,2.81,2.86,0.22999999999999998,8.042,190155520.0,581528631.49,2.78500000000001,2.9666666666666597,0.18166666666664977,-0.18166666666664977
20210827,000068.SZ,2.86,2.67,2.95,2.67,2.67,0.18999999999999995,7.1161,109472828.0,308427517.37,2.7500000000000098,2.9836666666666596,0.2336666666666498,-0.2336666666666498
20210820,000068.SZ,2.67,2.8,2.9,2.66,2.8,-0.1299999999999999,-4.6429,58135657.0,160068914.39,2.7380000000000098,2.9929999999999928,0.254999999999983,-0.254999999999983
20210813,000068.SZ,2.8,2.74,2.83,2.67,2.7,0.09999999999999964,3.7037,56779837.0,154378616.99,2.74400000000001,3.0041666666666598,0.2601666666666498,-0.2601666666666498
20210806,000068.SZ,2.7,2.73,2.79,2.65,2.73,-0.029999999999999805,-1.0989,56818448.0,153737167.4,2.7340000000000098,3.0121666666666593,0.2781666666666496,-0.2781666666666496
20210730,000068.SZ,2.73,2.99,3.04,2.67,3.0,-0.27,-9.0,94196480.0,269506832.78,2.72900000000001,3.0218333333333263,0.2928333333333164,-0.2928333333333164
20210723,000068.SZ,3.0,2.61,3.05,2.59,2.62,0.3799999999999999,14.5038,123389084.0,351880262.2,2.7220000000000097,3.0298333333333267,0.30783333333331697,-0.30783333333331697
20210716,000068.SZ,2.62,2.72,2.74,2.58,2.71,-0.08999999999999986,-3.321,35173489.0,93598248.73,2.69300000000001,3.0319999999999934,0.33899999999998354,-0.33899999999998354
20210709,000068.SZ,2.71,2.67,2.8,2.65,2.67,0.040000000000000036,1.4981,33258136.0,89876844.16,2.69500000000001,3.03966666666666,0.34466666666665,-0.34466666666665
20210702,000068.SZ,2.67,2.74,2.76,2.65,2.74,-0.07000000000000028,-2.5547,23616141.0,63705473.07,2.68900000000001,3.049999999999993,0.36099999999998333,-0.36099999999998333
20210625,000068.SZ,2.74,2.75,2.87,2.71,2.74,0.0,0.0,42990185.0,119481336.16,2.6920000000000095,3.0606666666666604,0.36866666666665093,-0.36866666666665093
20210618,000068.SZ,2.74,2.75,2.77,2.65,2.73,0.010000000000000231,0.3663,24290367.0,66005242.09,2.6940000000000093,3.0721666666666603,0.378166666666651,-0.378166666666651
20210611,000068.SZ,2.73,2.7,2.79,2.69,2.7,0.029999999999999805,1.1111,33420740.0,91799002.45,2.7000000000000095,3.0803333333333267,0.3803333333333172,-0.3803333333333172
