trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210917,002698.SZ,12.6,12.86,13.08,12.3,12.86,-0.2599999999999998,-2.0218,18765524.0,236233303.7,12.816999999999982,12.772535000000005,-0.04446499999997755,0.04446499999997755
20210910,002698.SZ,12.86,12.86,13.35,12.83,12.86,0.0,0.0,21240690.0,278200571.82,12.753999999999982,12.786960000000004,0.032960000000022305,-0.032960000000022305
20210903,002698.SZ,12.86,13.67,13.67,12.79,13.71,-0.8500000000000014,-6.1999,27841397.0,365433043.37,12.70899999999998,12.776380000000005,0.06738000000002486,-0.06738000000002486
20210827,002698.SZ,13.71,12.99,13.97,12.87,12.89,0.8200000000000003,6.3615,36229365.0,493816111.52,12.685999999999982,12.783355000000004,0.09735500000002162,-0.09735500000002162
20210820,002698.SZ,12.89,13.26,13.54,12.71,13.19,-0.29999999999999893,-2.2745,16673088.0,217769287.11,12.586739999999981,12.759921666666669,0.17318166666668766,-0.17318166666668766
20210813,002698.SZ,13.19,13.1,13.62,12.98,13.05,0.1399999999999988,1.0728,24439951.0,326201688.87,12.53994999999998,12.749990000000002,0.21004000000002243,-0.21004000000002243
20210806,002698.SZ,13.05,12.32,13.57,12.3,12.39,0.6600000000000001,5.3269,29984260.0,391922105.41,12.43067999999998,12.727348333333335,0.29666833333335596,-0.29666833333335596
20210730,002698.SZ,12.39,12.4,12.67,11.91,12.4,-0.009999999999999787,-0.0806,15758851.0,195158380.03,12.36493999999998,12.69862166666667,0.3336816666666902,-0.3336816666666902
20210723,002698.SZ,12.4,12.22,12.58,12.08,12.22,0.17999999999999972,1.473,11604782.0,143275337.43,12.39275999999998,12.683158333333337,0.2903983333333571,-0.2903983333333571
20210716,002698.SZ,12.22,12.05,12.38,12.05,11.97,0.25,2.0886,15134877.0,185489046.98,12.42744999999998,12.655568333333338,0.22811833333335763,-0.22811833333335763
20210709,002698.SZ,11.97,12.43,12.5,11.96,12.41,-0.4399999999999995,-3.5455,15565279.0,189611689.39,12.50376999999998,12.624675000000003,0.12090500000002358,-0.12090500000002358
20210702,002698.SZ,12.41,12.61,12.89,12.39,12.63,-0.22000000000000064,-1.7419,14429098.0,182904090.95,12.63067999999998,12.597786666666671,-0.032893333333309016,0.032893333333309016
20210625,002698.SZ,12.63,12.92,12.97,12.36,12.92,-0.28999999999999915,-2.2446,15146032.0,190868227.03,12.774619999999981,12.567121666666672,-0.2074983333333087,0.2074983333333087
20210618,002698.SZ,12.7174,12.4418,12.865,12.117,12.4221,0.29529999999999923,2.3772,11442647.0,144941239.22,12.891629999999981,12.526486666666672,-0.3651433333333092,0.3651433333333092
20210611,002698.SZ,12.4221,12.0677,12.7961,11.989,12.0973,0.32479999999999976,2.6849,18016983.0,226877942.27,12.99300999999998,12.478091666666673,-0.5149183333333074,0.5149183333333074
20210604,002698.SZ,12.0973,12.3532,12.4713,11.8413,12.3926,-0.29529999999999923,-2.3829,21021654.0,258745453.22,13.119989999999982,12.434456666666673,-0.6855333333333089,0.6855333333333089
20210528,002698.SZ,12.3926,12.6682,12.993,12.304,12.6682,-0.27560000000000073,-2.1755,21072067.0,270935891.75,13.347359999999984,12.38265833333334,-0.9647016666666435,0.9647016666666435
20210521,002698.SZ,12.6682,12.7863,12.865,12.2154,12.7469,-0.07869999999999955,-0.6174,13529123.0,173563953.81,13.510749999999984,12.322221666666673,-1.188528333333311,1.188528333333311
20210514,002698.SZ,12.7469,12.9832,13.0717,12.5501,12.9832,-0.23629999999999995,-1.82,17408201.0,226372858.98,13.538309999999985,12.257515000000007,-1.2807949999999781,1.2807949999999781
20210507,002698.SZ,12.9832,13.2588,13.5048,12.9339,13.2391,-0.25590000000000046,-1.9329,7999937.0,107674540.9,13.658399999999983,12.192950000000007,-1.4654499999999757,1.4654499999999757
20210430,002698.SZ,13.2391,13.8494,13.9478,12.8454,13.8494,-0.6102999999999987,-4.4067,27156236.0,370299489.1,13.753869999999983,12.130911666666673,-1.62295833333331,1.62295833333331
20210423,002698.SZ,13.8494,13.7608,14.4498,13.6525,13.8001,0.04929999999999879,0.3572,25091830.0,358890870.61,13.811939999999984,12.08157833333334,-1.730361666666644,1.730361666666644
20210416,002698.SZ,13.8001,13.7608,14.3021,13.5934,13.7312,0.06890000000000107,0.5018,16404860.0,231330826.95,13.716459999999984,12.017710000000006,-1.6987499999999773,1.6987499999999773
20210409,002698.SZ,13.7312,13.8001,14.3415,13.3867,13.6919,0.039299999999999,0.287,20695807.0,292311763.67,13.599329999999986,11.968725000000006,-1.6306049999999797,1.6306049999999797
20210402,002698.SZ,13.6919,14.3218,14.3218,13.6919,14.371,-0.6791,-4.7255,21593357.0,306514557.14,13.487119999999987,11.901978333333341,-1.5851416666666456,1.5851416666666456
20210326,002698.SZ,14.371,14.0462,14.6762,13.7805,14.0265,0.34450000000000003,2.4561,34556759.0,498354734.68,13.409359999999987,11.83055333333334,-1.5788066666666474,1.5788066666666474
20210319,002698.SZ,14.0265,12.8946,14.371,12.6977,12.9438,1.0827000000000009,8.3646,35298084.0,492673733.66,13.201669999999984,11.755890000000006,-1.4457799999999779,1.4457799999999779
20210312,002698.SZ,12.9438,13.9675,14.3218,12.8355,13.9478,-1.0040000000000013,-7.1983,29922240.0,405579345.04,12.945749999999984,11.697475000000006,-1.2482749999999783,1.2482749999999783
20210305,002698.SZ,13.9478,14.0757,14.499,13.5934,13.9379,0.00990000000000002,0.071,43234930.0,620833148.73,12.844359999999984,11.660175000000006,-1.184184999999978,1.184184999999978
20210226,002698.SZ,13.9379,13.8789,14.3415,13.1997,13.8198,0.1181000000000001,0.8546,45658211.0,638285237.33,12.620919999999984,11.599838333333338,-1.021081666666646,1.021081666666646
20210219,002698.SZ,13.8198,13.121,13.9773,12.993,12.8946,0.9252000000000002,7.1751,27299497.0,376695999.79,12.374839999999985,11.53805166666667,-0.836788333333315,0.836788333333315
20210210,002698.SZ,12.8946,12.7961,13.2883,12.5993,12.6288,0.2658000000000005,2.1047,27511741.0,363526142.83,12.124829999999983,11.48017166666667,-0.6446583333333127,0.6446583333333127
20210205,002698.SZ,12.6288,12.5107,13.18,11.0933,12.6091,0.019700000000000273,0.1562,46339867.0,586154252.97,12.028359999999983,11.429953333333337,-0.5984066666666461,0.5984066666666461
20210129,002698.SZ,12.6091,12.806,13.0717,12.1563,12.9143,-0.305200000000001,-2.3633,39454627.0,504957899.82,11.989969999999984,11.380448333333337,-0.6095216666666463,0.6095216666666463
20210122,002698.SZ,12.9143,12.3926,13.1899,12.1366,12.2941,0.6202000000000005,5.0447,34901689.0,453642817.29,11.915159999999984,11.325615000000004,-0.5895449999999798,0.5895449999999798
20210115,002698.SZ,12.2941,11.5657,12.4516,11.0834,11.4673,0.8268000000000004,7.2101,26996994.0,322516259.89,11.815739999999986,11.26440166666667,-0.5513383333333159,0.5513383333333159
20210108,002698.SZ,11.4673,11.9398,12.1268,11.1819,11.9299,-0.4626000000000001,-3.8777,26370282.0,313252404.81,11.779319999999986,11.214818333333339,-0.5645016666666471,0.5645016666666471
20201231,002698.SZ,11.9299,12.0677,12.5501,11.802,11.7134,0.21649999999999991,1.8483,33091174.0,410066941.01,11.828539999999986,11.19081333333334,-0.6377266666666461,0.6377266666666461
20201225,002698.SZ,11.7134,11.5362,11.7528,10.4633,11.4771,0.23629999999999995,2.0589,24467696.0,278524665.85,11.856099999999987,11.151986666666671,-0.704113333333316,0.704113333333316
20201218,002698.SZ,11.4771,11.4476,11.7331,11.1425,11.3197,0.15740000000000087,1.3905,16777570.0,195367565.69,11.925989999999988,11.117738333333339,-0.8082516666666493,0.8082516666666493
20201211,002698.SZ,11.3197,11.9299,12.0087,11.2212,11.9299,-0.6102000000000007,-5.1149,20613504.0,243158331.84,12.066749999999988,11.086943333333341,-0.9798066666666472,0.9798066666666472
20201204,002698.SZ,11.9299,12.3237,12.3237,11.9004,12.2449,-0.3149999999999995,-2.5725,15597629.0,191010127.97,12.159269999999987,11.065721666666672,-1.093548333333315,1.093548333333315
20201127,002698.SZ,12.2449,11.8906,12.304,11.7429,11.861,0.3838999999999988,3.2367,18684927.0,228366145.96,12.186829999999986,11.025763333333341,-1.1610666666666454,1.1610666666666454
20201120,002698.SZ,11.861,11.9693,11.9988,11.6642,11.9201,-0.05909999999999904,-0.4958,11691086.0,140351069.61,12.277389999999986,10.98087833333334,-1.296511666666646,1.296511666666646
20201113,002698.SZ,11.9201,11.9102,12.304,11.7724,11.9299,-0.009800000000000253,-0.0821,14872425.0,181907048.08,12.327589999999987,10.95047333333334,-1.3771166666666463,1.3771166666666463
20201106,002698.SZ,11.9299,11.9004,12.5107,11.4575,11.9595,-0.029600000000000293,-0.2475,31533624.0,382764603.39,12.419129999999987,10.920700000000005,-1.4984299999999813,1.4984299999999813
20201030,002698.SZ,11.9595,12.2055,12.8158,11.7921,12.2055,-0.24600000000000044,-2.0155,24570155.0,308442021.6,12.577609999999988,10.874761666666672,-1.702848333333316,1.702848333333316
20201023,002698.SZ,12.2055,12.5894,12.6879,12.1563,12.4123,-0.20679999999999943,-1.6661,14006868.0,176764243.83,12.713439999999988,10.819926666666671,-1.893513333333317,1.893513333333317
20201016,002698.SZ,12.4123,12.9339,13.0717,12.3729,12.8847,-0.4724000000000004,-3.6664,22736429.0,295399400.26,12.863059999999987,10.766001666666671,-2.0970583333333153,2.0970583333333153
20201009,002698.SZ,12.8847,12.4516,12.9339,12.3532,12.2449,0.639800000000001,5.225,5567260.0,72138576.82,13.01561999999999,10.695053333333338,-2.320566666666652,2.320566666666652
20200930,002698.SZ,12.2449,12.2941,12.5599,12.0481,12.2055,0.03939999999999877,0.3228,9699638.0,121464326.28,13.118979999999988,10.61267666666667,-2.5063033333333173,2.5063033333333173
20200925,002698.SZ,12.2055,13.1702,13.18,12.1465,13.1505,-0.9449999999999985,-7.186,19061603.0,245343801.81,13.241039999999987,10.546135000000003,-2.6949049999999843,2.6949049999999843
20200918,002698.SZ,13.1505,12.304,13.1603,12.0776,12.363,0.7874999999999996,6.3698,23410385.0,299528721.17,13.243009999999988,10.481220000000004,-2.7617899999999835,2.7617899999999835
20200911,002698.SZ,12.363,12.7764,12.9339,11.7921,12.8355,-0.47250000000000014,-3.6812,33287641.0,416750910.42,13.255809999999988,10.398615000000005,-2.857194999999983,2.857194999999983
20200904,002698.SZ,12.8355,13.6033,13.6426,12.7075,13.5147,-0.6791999999999998,-5.0256,29957282.0,397587653.53,13.24990999999999,10.33689333333334,-2.9130166666666497,2.9130166666666497
20200828,002698.SZ,13.5147,13.3277,13.7017,13.0324,13.3178,0.1968999999999994,1.4785,26029873.0,354727998.53,13.19576999999999,10.272306666666672,-2.923463333333318,2.923463333333318
20200821,002698.SZ,13.3178,13.7706,14.1053,13.0127,13.7017,-0.3839000000000006,-2.8018,35943829.0,495675619.86,13.027449999999991,10.19316833333334,-2.8342816666666515,2.8342816666666515
20200814,002698.SZ,13.7017,13.8494,14.1643,13.0127,13.9379,-0.2362000000000002,-1.6947,50436695.0,694578920.01,12.828309999999991,10.113916666666672,-2.7143933333333194,2.7143933333333194
20200807,002698.SZ,13.9379,13.9675,15.6113,13.6426,13.9183,0.019600000000000506,0.1408,98959526.0,1460293483.01,12.60435999999999,10.015983333333338,-2.588376666666651,2.588376666666651
20200731,002698.SZ,13.9183,13.4359,14.1053,13.2489,13.4655,0.45279999999999987,3.3627,67813642.0,942231555.51,12.285029999999988,9.91492166666667,-2.3701083333333184,2.3701083333333184
20200724,002698.SZ,13.4655,12.2449,14.2136,12.2449,12.2252,1.2403000000000013,10.1454,83753683.0,1142064918.3,11.929839999999988,9.822591666666671,-2.1072483333333167,2.1072483333333167
20200717,002698.SZ,12.2252,13.2883,13.6131,11.989,13.2785,-1.0533000000000001,-7.9324,73831611.0,979662250.66,11.61895999999999,9.73545666666667,-1.883503333333321,1.883503333333321
20200710,002698.SZ,13.2785,12.2941,13.9183,12.2252,12.304,0.974499999999999,7.9202,87056589.0,1157266351.43,11.45344999999999,9.676993333333337,-1.7764566666666521,1.7764566666666521
20200703,002698.SZ,12.304,12.2548,12.7272,11.9988,12.2941,0.00990000000000002,0.0805,47638541.0,597490202.01,11.14478999999999,9.60844166666667,-1.5363483333333203,1.5363483333333203
20200624,002698.SZ,12.2941,11.9004,12.619,11.7921,11.8315,0.4626000000000001,3.9099,39641004.0,495234292.4,10.89575999999999,9.544718333333337,-1.351041666666653,1.351041666666653
20200619,002698.SZ,11.8315,11.4673,12.3729,11.4673,11.4968,0.3346999999999998,2.9112,48424212.0,588290453.86,10.64674999999999,9.474866666666669,-1.1718833333333212,1.1718833333333212
20200612,002698.SZ,11.3264,11.5398,12.015,11.1519,11.4622,-0.1357999999999997,-1.1848,63434045.0,759490430.15,10.36253999999999,9.420191666666671,-0.9423483333333191,0.9423483333333191
20200605,002698.SZ,11.4622,10.8028,11.4719,10.6864,10.7446,0.7175999999999991,6.6787,47720244.0,545875459.98,10.10653999999999,9.367108333333336,-0.739431666666654,0.739431666666654
20200529,002698.SZ,10.7446,10.3567,10.9289,10.2791,10.3664,0.37819999999999965,3.6483,25140585.0,275564473.43,9.83889999999999,9.31944166666667,-0.5194583333333203,0.5194583333333203
20200522,002698.SZ,10.3664,10.5895,11.0161,10.3373,10.3567,0.009700000000000486,0.0937,38959242.0,430150478.01,9.65173999999999,9.281175000000003,-0.3705649999999867,0.3705649999999867
20200515,002698.SZ,10.3567,10.5701,10.6573,10.2985,10.5701,-0.21340000000000003,-2.0189,22666837.0,244726477.11,9.54118999999999,9.24697166666667,-0.29421833333331904,0.29421833333331904
20200508,002698.SZ,10.5701,10.1531,10.6282,10.0464,10.1919,0.37819999999999965,3.7108,23954962.0,256624348.29,9.533429999999989,9.200768333333338,-0.33266166666665065,0.33266166666665065
20200430,002698.SZ,10.1919,9.7846,10.3858,9.3773,9.8137,0.37819999999999965,3.8538,28555829.0,293283313.57,9.478149999999989,9.141835000000004,-0.3363149999999848,0.3363149999999848
20200424,002698.SZ,9.8137,9.804,10.1046,9.484,9.804,0.009700000000000486,0.0989,32168970.0,325933480.43,9.545059999999989,9.092298333333336,-0.4527616666666532,0.4527616666666532
20200417,002698.SZ,9.804,8.9894,9.8331,8.8342,8.9894,0.8146000000000004,9.0618,29247120.0,284658182.36,9.536329999999989,9.046185000000003,-0.49014499999998584,0.49014499999998584
20200410,002698.SZ,8.9894,8.8924,9.4258,8.8633,8.7664,0.22299999999999898,2.5438,17125314.0,160460357.37,9.49656999999999,8.994260000000002,-0.5023099999999872,0.5023099999999872
20200403,002698.SZ,8.7664,8.7276,8.97,8.4463,8.7858,-0.019399999999999196,-0.2208,18297526.0,165506825.5,9.58674999999999,8.952923333333334,-0.6338266666666552,0.6338266666666552
20200327,002698.SZ,8.7858,8.6985,9.0961,8.3882,8.873,-0.08719999999999928,-0.9828,25847837.0,233374882.54,9.76226999999999,8.914130000000002,-0.8481399999999883,0.8481399999999883
20200320,002698.SZ,8.873,9.3191,9.3773,8.5336,9.2609,-0.38790000000000013,-4.1886,34299932.0,311884762.85,9.95426999999999,8.87266666666667,-1.0816033333333213,1.0816033333333213
20200313,002698.SZ,9.2609,10.0852,10.2307,8.8536,10.2791,-1.0182000000000002,-9.9055,44065788.0,437288583.69,10.09972999999999,8.830390000000001,-1.269339999999989,1.269339999999989
20200306,002698.SZ,10.2791,10.2113,10.8028,9.9882,10.0173,0.26179999999999914,2.6135,48415815.0,515970619.34,10.19670999999999,8.773968333333334,-1.4227416666666564,1.4227416666666564
20200228,002698.SZ,10.0173,10.958,11.4622,9.9882,10.861,-0.8437000000000001,-7.7682,61140292.0,683369550.32,10.20349999999999,8.697483333333336,-1.5060166666666532,1.5060166666666532
20200221,002698.SZ,10.861,9.7846,10.987,9.7555,9.7264,1.1346000000000007,11.6652,56615077.0,610458181.64,10.18991999999999,8.62824166666667,-1.5616783333333206,1.5616783333333206
20200214,002698.SZ,9.7264,9.3579,9.8234,9.2706,9.4064,0.3200000000000003,3.4019,38930469.0,386863094.48,10.06966999999999,8.548885000000004,-1.5207849999999858,1.5207849999999858
20200207,002698.SZ,9.4064,8.9021,9.6294,8.1651,9.8912,-0.4847999999999999,-4.9013,49706554.0,464782432.71,10.02893999999999,8.490571666666671,-1.5383683333333185,1.5383683333333185
20200123,002698.SZ,9.8912,10.5992,10.9289,9.8428,10.5216,-0.6303999999999998,-5.9915,33101798.0,355279893.23,10.01244999999999,8.434925000000005,-1.5775249999999854,1.5775249999999854
20200117,002698.SZ,10.5216,10.7058,10.9483,10.4828,10.7058,-0.18420000000000059,-1.7206,29384753.0,324204038.74,9.955239999999991,8.372585000000006,-1.5826549999999848,1.5826549999999848
20200110,002698.SZ,10.7058,10.2597,10.8319,10.1919,10.3276,0.37819999999999965,3.662,41942170.0,457515375.24,9.905779999999991,8.30581833333334,-1.5999616666666512,1.5999616666666512
20200103,002698.SZ,10.3276,10.124,10.5216,9.9979,10.2307,0.09689999999999976,0.9471,23444419.0,249857647.12,9.795229999999993,8.226595000000007,-1.5686349999999862,1.5686349999999862
20191227,002698.SZ,10.2307,10.4731,11.181,9.6973,10.347,-0.11629999999999896,-1.124,44744903.0,480420872.08,9.728319999999993,8.14844833333334,-1.5798716666666532,1.5798716666666532
20191220,002698.SZ,10.347,9.9591,10.6379,9.93,9.8815,0.4654999999999987,4.7108,40765612.0,433573305.07,9.668189999999992,8.068076666666673,-1.6001133333333186,1.6001133333333186
20191213,002698.SZ,9.8815,9.6876,9.9397,9.5518,9.6585,0.22300000000000075,2.3088,18573964.0,186327402.68,9.638129999999993,7.983100000000007,-1.6550299999999858,1.6550299999999858
20191206,002698.SZ,9.6585,9.4161,9.7264,9.1736,9.3191,0.3393999999999995,3.642,14977694.0,146178716.87,9.603219999999993,7.901720000000007,-1.701499999999986,1.701499999999986
20191129,002698.SZ,9.3191,9.193,9.484,8.9215,9.2415,0.07760000000000034,0.8397,18582662.0,175940899.34,9.592549999999992,7.831631666666673,-1.7609183333333194,1.7609183333333194
20191122,002698.SZ,9.2415,9.2512,9.5809,9.1155,9.3191,-0.07760000000000034,-0.8327,21949879.0,211516762.21,9.664309999999992,7.76485333333334,-1.8994566666666515,1.8994566666666515
20191115,002698.SZ,9.3191,9.9203,9.9785,9.2706,10.027,-0.7078999999999986,-7.0599,24697350.0,242746435.91,9.753529999999992,7.69680833333334,-2.056721666666652,2.056721666666652
20191108,002698.SZ,10.027,9.6294,10.3373,9.6294,9.6003,0.4266999999999985,4.4447,40634025.0,422477085.77,9.73897999999999,7.627256666666674,-2.111723333333317,2.111723333333317
20191101,002698.SZ,9.6003,9.7943,10.027,9.4355,9.6585,-0.05819999999999936,-0.6026,33510620.0,337400775.9,9.60321999999999,7.548146666666674,-2.0550733333333158,2.0550733333333158
20191025,002698.SZ,9.6585,9.6779,9.8331,9.4064,9.6294,0.02909999999999968,0.3022,19422035.0,192805493.33,9.54018999999999,7.474335000000008,-2.0658549999999822,2.0658549999999822
20191018,002698.SZ,9.6294,10.1531,10.3567,9.5809,10.0464,-0.4169999999999998,-4.1507,35645655.0,367066401.43,9.38987999999999,7.399553333333341,-1.9903266666666477,1.9903266666666477
20191011,002698.SZ,10.0464,9.3288,10.2307,9.29,9.5324,0.5139999999999993,5.3921,29051595.0,294581741.12,9.221149999999989,7.3302700000000085,-1.8908799999999806,1.8908799999999806
20190930,002698.SZ,9.5324,9.5518,9.7361,9.484,9.5518,-0.019399999999999196,-0.2031,3389609.0,33476682.07,9.041749999999988,7.252650000000008,-1.78909999999998,1.78909999999998
20190927,002698.SZ,9.5518,9.9688,10.0755,9.3579,10.0367,-0.48489999999999966,-4.8313,35373590.0,355704423.7,8.91956999999999,7.191916666666675,-1.7276533333333148,1.7276533333333148
20190920,002698.SZ,10.0367,10.1725,10.4634,9.6779,10.1337,-0.09699999999999953,-0.9572,48648402.0,504445634.92,8.783809999999988,7.1292600000000075,-1.6545499999999809,1.6545499999999809
20190912,002698.SZ,10.1337,9.3967,10.5507,9.2415,9.1736,0.9600999999999988,10.4659,61532008.0,632851073.83,8.64610999999999,7.060121666666674,-1.5859883333333151,1.5859883333333151
20190906,002698.SZ,9.1736,8.6791,9.3579,8.6015,8.6694,0.5042000000000009,5.8159,45626943.0,419801665.67,8.528769999999989,6.9854200000000075,-1.5433499999999816,1.5433499999999816
20190830,002698.SZ,8.6694,8.7955,9.7749,8.5918,8.97,-0.3006000000000011,-3.3512,46806044.0,438350471.4,8.48804999999999,6.929386666666674,-1.5586633333333166,1.5586633333333166
20190823,002698.SZ,8.97,8.2039,9.2706,8.2039,8.1554,0.8146000000000004,9.9885,39697897.0,360561941.04,8.477379999999991,6.878236666666674,-1.5991433333333172,1.5991433333333172
20190816,002698.SZ,8.1554,8.0294,8.2427,7.8354,7.9421,0.21330000000000027,2.6857,19875279.0,164839793.48,8.36294999999999,6.82922333333334,-1.5337266666666505,1.5337266666666505
20190809,002698.SZ,7.9421,8.2427,8.5336,7.8839,8.2524,-0.3102999999999998,-3.7601,21032262.0,177606496.32,8.334829999999991,6.801680000000006,-1.533149999999985,1.533149999999985
20190802,002698.SZ,8.2524,8.3397,8.553,8.1748,8.3106,-0.05820000000000114,-0.7003,16201569.0,139271923.18,8.378469999999991,6.78057333333334,-1.5978966666666512,1.5978966666666512
20190726,002698.SZ,8.3106,8.2136,8.4754,7.913,8.1942,0.1164000000000005,1.4205,16412701.0,139117197.17,8.376969999999991,6.77358833333334,-1.6033816666666514,1.6033816666666514
20190719,002698.SZ,8.1942,8.5045,8.6112,8.0197,8.6597,-0.46550000000000047,-5.3755,28282654.0,241942796.32,8.417649999999991,6.754515000000007,-1.6631349999999845,1.6631349999999845
20190712,002698.SZ,8.6597,8.9797,8.9797,8.4463,8.9603,-0.3005999999999993,-3.3548,15291049.0,136801461.18,8.514769999999992,6.735688333333339,-1.7790816666666522,1.7790816666666522
20190705,002698.SZ,8.9603,8.9118,9.1639,8.7276,8.7664,0.1938999999999993,2.2119,25010894.0,231075327.16,8.496859999999991,6.705820000000005,-1.7910399999999855,1.7910399999999855
20190628,002698.SZ,8.7664,8.5142,8.8827,8.3688,8.5627,0.20370000000000132,2.3789,20797523.0,185197178.15,8.41112999999999,6.673801666666672,-1.7373283333333172,1.7373283333333172
20190621,002698.SZ,8.5627,7.816,8.6985,7.7578,7.8257,0.7369999999999992,9.4177,27983347.0,239986219.53,8.38958999999999,6.644908333333339,-1.7446816666666507,1.7446816666666507
20190614,002698.SZ,7.8257,7.9033,8.1748,7.6997,7.8742,-0.048499999999999766,-0.6159,23181622.0,189223404.16,8.347459999999991,6.619833333333339,-1.7276266666666524,1.7276266666666524
20190606,002698.SZ,7.8742,8.3979,8.65,7.7287,8.3785,-0.5043000000000006,-6.019,24436709.0,204617650.25,8.425109999999991,6.603018333333339,-1.822091666666652,1.822091666666652
20190531,002698.SZ,8.3785,12.6065,13.5956,8.3009,12.4804,-4.101899999999999,-32.8667,23946880.0,295493044.26,8.482549999999991,6.58698333333334,-1.8955666666666513,1.8955666666666513
20190524,002698.SZ,8.2374,8.615,9.0886,8.2118,8.7174,-0.4800000000000004,-5.5062,24292837.0,331760554.5,8.476119999999991,6.553966666666673,-1.922153333333318,1.922153333333318
20190517,002698.SZ,8.7174,9.1846,9.5303,8.6406,9.1654,-0.4480000000000004,-4.8879,33640979.0,482302056.08,8.410829999999992,6.53558333333334,-1.8752466666666514,1.8752466666666514
20190510,002698.SZ,9.1654,8.2182,9.1974,8.0005,8.4806,0.6847999999999992,8.0749,38138532.0,513426677.12,8.24249999999999,6.511953333333341,-1.7305466666666502,1.7305466666666502
20190430,002698.SZ,8.4806,8.1222,8.5574,7.7573,8.103,0.37760000000000105,4.66,8150885.0,104763295.25,8.04792999999999,6.487105000000009,-1.5608249999999817,1.5608249999999817
20190426,002698.SZ,8.103,8.5446,8.551,8.0518,8.551,-0.4480000000000004,-5.2392,11226009.0,144889263.67,7.904559999999991,6.451010000000009,-1.4535499999999821,1.4535499999999821
20190419,002698.SZ,8.551,8.2374,8.839,7.8981,8.1414,0.4095999999999993,5.0311,20677433.0,270672139.44,7.763109999999992,6.420996666666676,-1.342113333333316,1.342113333333316
