trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002707.SZ,6.46,6.09,6.73,5.8,6.08,0.3799999999999999,6.25,210208464.0,1343323935.09,5.650999999999981,5.585000000000004,-0.06599999999997674,0.06599999999997674
20220114,002707.SZ,6.08,5.7,6.5,5.58,5.76,0.3200000000000003,5.5556,197137343.0,1216190261.35,5.532999999999982,5.582000000000004,0.04900000000002258,-0.04900000000002258
20220107,002707.SZ,5.76,5.6,6.18,5.57,5.64,0.1200000000000001,2.1277,129143107.0,767793312.71,5.407999999999982,5.5770000000000035,0.1690000000000218,-0.1690000000000218
20211231,002707.SZ,5.64,5.19,5.75,5.15,5.19,0.4499999999999993,8.6705,123792137.0,685977098.78,5.330999999999982,5.579333333333337,0.24833333333335528,-0.24833333333335528
20211224,002707.SZ,5.19,5.15,5.45,5.05,5.19,0.0,0.0,99749693.0,521084362.31,5.263999999999982,5.595000000000003,0.3310000000000217,-0.3310000000000217
20211217,002707.SZ,5.19,5.16,5.42,5.06,5.26,-0.0699999999999994,-1.3308,109213901.0,570435690.47,5.286999999999982,5.628500000000003,0.34150000000002123,-0.34150000000002123
20211210,002707.SZ,5.26,4.76,5.62,4.76,5.24,0.019999999999999574,0.3817,146208324.0,750983306.54,5.267999999999982,5.682000000000003,0.414000000000021,-0.414000000000021
20211203,002707.SZ,5.24,5.41,5.56,5.17,5.71,-0.46999999999999975,-8.2312,79391555.0,424591577.28,5.211999999999983,5.745833333333336,0.5338333333333534,-0.5338333333333534
20211126,002707.SZ,5.71,5.92,6.26,5.67,5.98,-0.27000000000000046,-4.5151,93896129.0,553625293.37,5.165999999999983,5.814000000000003,0.6480000000000201,-0.6480000000000201
20211119,002707.SZ,5.98,5.21,6.11,5.21,5.28,0.7000000000000002,13.2576,150405573.0,868183603.6,5.075999999999983,5.8816666666666695,0.8056666666666867,-0.8056666666666867
20211112,002707.SZ,5.28,5.14,5.45,4.9,4.83,0.4500000000000002,9.3168,166501569.0,871688362.96,5.020999999999983,5.9330000000000025,0.9120000000000195,-0.9120000000000195
20211105,002707.SZ,4.83,4.98,4.98,4.67,4.99,-0.16000000000000014,-3.2064,50398432.0,241903923.27,5.011999999999983,6.00616666666667,0.9941666666666871,-0.9941666666666871
20211029,002707.SZ,4.99,4.83,5.04,4.64,4.97,0.020000000000000462,0.4024,61515839.0,296640516.19,5.031999999999983,6.079000000000003,1.0470000000000201,-1.0470000000000201
20211022,002707.SZ,4.97,5.34,5.53,4.94,5.42,-0.4500000000000002,-8.3026,85645577.0,448294229.51,5.001999999999983,6.150000000000003,1.1480000000000201,-1.1480000000000201
20211015,002707.SZ,5.42,4.99,5.48,4.91,5.0,0.41999999999999993,8.4,85719234.0,449147178.62,4.952999999999983,6.212666666666669,1.2596666666666856,-1.2596666666666856
20211008,002707.SZ,5.0,4.87,5.11,4.82,4.7,0.2999999999999998,6.383,21715147.0,108158056.53,4.839999999999983,6.28366666666667,1.4436666666666866,-1.4436666666666866
20210930,002707.SZ,4.7,4.78,4.81,4.5,4.78,-0.08000000000000007,-1.6736,30910126.0,144979298.46,4.778999999999983,6.369833333333336,1.5908333333333529,-1.5908333333333529
20210924,002707.SZ,4.78,4.73,4.9,4.65,4.81,-0.02999999999999936,-0.6237,31879483.0,152582676.54,4.836999999999983,6.45916666666667,1.6221666666666872,-1.6221666666666872
20210917,002707.SZ,4.81,5.25,5.25,4.72,5.43,-0.6200000000000001,-11.418,85557651.0,428107899.16,4.8969999999999825,6.54066666666667,1.6436666666666877,-1.6436666666666877
20210910,002707.SZ,5.43,5.19,5.6,5.08,5.19,0.23999999999999932,4.6243,93907373.0,499870940.83,4.942999999999983,6.65916666666667,1.7161666666666875,-1.7161666666666875
20210903,002707.SZ,5.19,5.03,5.44,5.03,5.03,0.16000000000000014,3.1809,82969800.0,432106356.33,4.959999999999983,6.709333333333337,1.7493333333333538,-1.7493333333333538
20210827,002707.SZ,5.03,4.69,5.23,4.69,4.69,0.33999999999999986,7.2495,80819961.0,403968247.44,5.020999999999983,6.743833333333337,1.7228333333333543,-1.7228333333333543
20210820,002707.SZ,4.69,4.49,4.78,4.49,4.48,0.20999999999999996,4.6875,52217227.0,243499549.25,5.087999999999983,6.782833333333338,1.6948333333333547,-1.6948333333333547
20210813,002707.SZ,4.48,4.24,4.66,4.23,4.29,0.1900000000000004,4.4289,46672500.0,210347004.0,5.198999999999983,6.825000000000005,1.6260000000000217,-1.6260000000000217
20210806,002707.SZ,4.29,4.27,4.56,4.08,4.39,-0.09999999999999964,-2.2779,65198751.0,283357267.74,5.287999999999983,6.858666666666671,1.5706666666666873,-1.5706666666666873
20210730,002707.SZ,4.39,5.25,5.26,4.35,5.28,-0.8900000000000006,-16.8561,65840997.0,310156656.56,5.397999999999984,6.898333333333338,1.5003333333333542,-1.5003333333333542
20210723,002707.SZ,5.28,5.37,5.51,5.27,5.38,-0.09999999999999964,-1.8587,37226733.0,200119684.63,5.4849999999999834,6.9196666666666715,1.434666666666688,-1.434666666666688
