trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603800.SH,19.25,19.22,20.0,18.86,19.41,-0.16000000000000014,-0.8243,6404520.0,124141964.0,21.289000000000023,13.052871666666672,-8.236128333333351,8.236128333333351
20220114,603800.SH,19.41,20.52,20.79,19.08,20.51,-1.1000000000000014,-5.3632,7583292.0,151903219.0,21.53700000000002,12.909710000000006,-8.627290000000015,8.627290000000015
20220107,603800.SH,20.51,21.01,21.96,20.51,21.07,-0.5599999999999987,-2.6578,6309839.0,132748759.0,21.492000000000022,12.76970833333334,-8.722291666666683,8.722291666666683
20211231,603800.SH,21.07,21.51,21.89,20.47,21.3,-0.23000000000000043,-1.0798,8762681.0,184877534.0,21.292000000000023,12.611706666666672,-8.680293333333351,8.680293333333351
20211224,603800.SH,21.3,20.18,23.49,19.71,20.32,0.9800000000000004,4.8228,18039122.0,395075471.0,20.94500000000002,12.432050000000006,-8.512950000000016,8.512950000000016
20211217,603800.SH,20.32,21.1,21.49,20.21,21.37,-1.0500000000000007,-4.9134,7144883.0,147976072.0,20.529000000000018,12.24955833333334,-8.279441666666678,8.279441666666678
20211210,603800.SH,21.37,21.24,22.84,20.0,21.21,0.16000000000000014,0.7544,14158725.0,300593758.0,20.166000000000018,12.087396666666672,-8.078603333333346,8.078603333333346
20211203,603800.SH,21.21,22.78,23.58,21.0,23.17,-1.9600000000000009,-8.4592,13035700.0,289709671.0,19.80000000000002,11.912731666666671,-7.887268333333347,7.887268333333347
20211126,603800.SH,23.17,25.87,25.9,21.73,25.28,-2.1099999999999994,-8.3465,33371933.0,773312183.0,19.34800000000002,11.739900000000004,-7.608100000000016,7.608100000000016
20211119,603800.SH,25.28,21.85,27.02,21.85,21.73,3.5500000000000007,16.3369,35124639.0,873211056.0,18.532000000000018,11.531071666666671,-7.000928333333347,7.000928333333347
20211112,603800.SH,21.73,18.96,21.73,18.67,18.96,2.7699999999999996,14.6097,13759502.0,278945329.0,17.534000000000017,11.288908333333337,-6.24509166666668,6.24509166666668
20211105,603800.SH,18.96,17.87,20.28,17.46,18.51,0.4499999999999993,2.4311,17029715.0,326312773.0,16.889000000000017,11.118400000000005,-5.770600000000012,5.770600000000012
20211029,603800.SH,18.51,19.36,21.3,18.19,17.6,0.9100000000000001,5.1705,18185052.0,352776432.0,16.67500000000002,11.002218333333337,-5.6727816666666815,5.6727816666666815
20211022,603800.SH,17.6,16.86,19.77,16.84,17.14,0.46000000000000085,2.6838,18821801.0,347180384.0,16.166000000000018,10.895700000000005,-5.270300000000013,5.270300000000013
20211015,603800.SH,17.14,16.52,18.36,16.4,16.69,0.4499999999999993,2.6962,34364235.0,608293468.0,15.698000000000016,10.809178333333337,-4.888821666666679,4.888821666666679
