trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600560.SH,9.53,10.22,10.26,9.33,10.08,-0.5500000000000007,-5.4563,19721273.0,193602483.0,9.596000000000005,8.935404999999996,-0.6605950000000096,0.6605950000000096
20220114,600560.SH,10.08,10.06,10.53,9.77,10.05,0.02999999999999936,0.2985,22533059.0,230196175.0,9.517000000000005,8.944981666666662,-0.5720183333333431,0.5720183333333431
20220107,600560.SH,10.05,9.89,10.33,9.87,9.86,0.19000000000000128,1.927,21340523.0,216638587.0,9.345000000000004,8.942074999999996,-0.40292500000000864,0.40292500000000864
20211231,600560.SH,9.86,9.66,10.39,9.52,9.66,0.1999999999999993,2.0704,31981200.0,316665086.0,9.170000000000005,8.938839999999997,-0.23116000000000803,0.23116000000000803
20211224,600560.SH,9.66,11.58,11.72,9.52,10.65,-0.9900000000000002,-9.2958,88302610.0,935165451.0,9.042000000000005,8.934461666666664,-0.10753833333334128,0.10753833333334128
20211217,600560.SH,10.65,9.19,10.65,9.09,9.19,1.4600000000000009,15.8868,28981854.0,285605277.0,8.951000000000004,8.928609999999997,-0.022390000000006793,0.022390000000006793
20211210,600560.SH,9.19,9.1,9.24,8.8,9.17,0.019999999999999574,0.2181,11403383.0,102772151.0,8.783000000000005,8.903606666666665,0.12060666666666009,-0.12060666666666009
20211203,600560.SH,9.17,8.75,9.27,8.71,8.83,0.33999999999999986,3.8505,10991343.0,99337630.0,8.745000000000005,8.908074999999997,0.1630749999999921,-0.1630749999999921
20211126,600560.SH,8.83,8.97,9.01,8.82,8.94,-0.10999999999999943,-1.2304,7527961.0,67217302.0,8.757000000000003,8.911549999999998,0.15454999999999508,-0.15454999999999508
20211119,600560.SH,8.94,8.71,8.97,8.67,8.74,0.1999999999999993,2.2883,10256284.0,90703251.0,8.824000000000003,8.918039999999996,0.09403999999999257,-0.09403999999999257
20211112,600560.SH,8.74,8.4,8.76,8.31,8.36,0.3800000000000008,4.5455,6452622.0,55255857.0,8.912000000000004,8.922531666666663,0.010531666666658168,-0.010531666666658168
20211105,600560.SH,8.36,8.3,8.47,8.17,8.3,0.05999999999999872,0.7229,6792224.0,56639949.0,9.028000000000006,8.943451666666663,-0.084548333333343,0.084548333333343
20211029,600560.SH,8.3,8.58,8.58,8.12,8.58,-0.27999999999999936,-3.2634,8676400.0,72336056.0,9.196000000000005,8.967719999999995,-0.22828000000001047,0.22828000000001047
20211022,600560.SH,8.58,8.77,8.95,8.53,8.75,-0.16999999999999993,-1.9429,7002057.0,61410750.0,9.292000000000005,9.004923333333329,-0.2870766666666764,0.2870766666666764
20211015,600560.SH,8.75,8.97,9.01,8.61,8.97,-0.22000000000000064,-2.4526,6851300.0,59996864.0,9.400000000000006,9.033481666666662,-0.36651833333334416,0.36651833333334416
20211008,600560.SH,8.97,8.85,8.98,8.82,8.81,0.16000000000000014,1.8161,1358001.0,12132935.0,9.492000000000006,9.061361666666663,-0.4306383333333432,0.4306383333333432
20210930,600560.SH,8.81,9.29,9.4,8.59,9.29,-0.47999999999999865,-5.1668,8030526.0,71060282.0,9.490000000000006,9.088226666666662,-0.40177333333334353,0.40177333333334353
20210924,600560.SH,9.29,9.39,9.69,9.29,9.5,-0.21000000000000085,-2.2105,6292000.0,59736527.0,9.518000000000006,9.12107333333333,-0.3969266666666762,0.3969266666666762
20210917,600560.SH,9.5,9.85,9.96,9.33,9.82,-0.3200000000000003,-3.2587,12500281.0,121121422.0,9.489000000000008,9.156859999999996,-0.3321400000000114,0.3321400000000114
20210910,600560.SH,9.82,9.99,10.06,9.78,9.9,-0.08000000000000007,-0.8081,12790723.0,126927406.0,9.451000000000008,9.17058333333333,-0.2804166666666781,0.2804166666666781
20210903,600560.SH,9.9,9.96,10.37,9.68,10.04,-0.1399999999999988,-1.3944,18037534.0,179076714.0,9.353000000000007,9.174994999999996,-0.1780050000000113,0.1780050000000113
20210827,600560.SH,10.04,9.32,10.23,9.29,9.26,0.7799999999999994,8.4233,19966802.0,199138007.0,9.258000000000006,9.183516666666662,-0.07448333333334389,0.07448333333334389
20210820,600560.SH,9.26,9.69,9.71,9.05,9.66,-0.40000000000000036,-4.1408,9272942.0,86823461.0,9.144000000000009,9.179139999999997,0.03513999999998774,-0.03513999999998774
20210813,600560.SH,9.66,9.67,9.93,9.54,9.67,-0.009999999999999787,-0.1034,12822627.0,124477428.0,9.115000000000007,9.18132333333333,0.06632333333332241,-0.06632333333332241
20210806,600560.SH,9.67,8.95,9.72,8.45,8.95,0.7200000000000006,8.0447,23651833.0,223854893.0,9.036130000000009,9.177334999999998,0.1412049999999887,-0.1412049999999887
20210730,600560.SH,8.95,9.13,9.25,8.44,9.09,-0.14000000000000057,-1.5402,12691446.0,112445358.0,8.945320000000008,9.168558333333332,0.22323833333332388,-0.22323833333332388
20210723,600560.SH,9.09,8.99,9.22,8.83,9.0,0.08999999999999986,1.0,9289578.0,84320752.0,8.938450000000007,9.177394999999997,0.23894499999999042,-0.23894499999999042
20210716,600560.SH,9.0,9.13,9.38,8.88,9.12,-0.11999999999999922,-1.3158,13924422.0,127270921.0,8.896690000000007,9.181256666666663,0.284566666666656,-0.284566666666656
20210709,600560.SH,9.12,8.83,9.29,8.83,8.84,0.27999999999999936,3.1674,10773225.0,98164558.0,8.825140000000006,9.199661666666662,0.37452166666665576,-0.37452166666665576
20210702,600560.SH,8.84,8.94,9.09,8.76,8.95,-0.10999999999999943,-1.2291,8020832.0,71711136.0,8.742590000000005,9.215239999999996,0.4726499999999909,-0.4726499999999909
20210625,600560.SH,8.95,8.9,9.2,8.86,8.9,0.049999999999998934,0.5618,9065702.0,82027649.0,8.704950000000006,9.242254999999997,0.537304999999991,-0.537304999999991
20210618,600560.SH,8.9,8.97,9.03,8.65,8.97,-0.07000000000000028,-0.7804,6363554.0,56202262.0,8.663270000000006,9.263143333333328,0.5998733333333224,-0.5998733333333224
20210611,600560.SH,8.97,8.92,9.16,8.87,8.92,0.05000000000000071,0.5605,9937951.0,89572707.0,8.609680000000006,9.279416666666663,0.6697366666666564,-0.6697366666666564
20210604,600560.SH,8.8713,8.7321,9.0205,8.7321,8.7619,0.10939999999999905,1.2486,8645138.0,77301032.0,8.566000000000006,9.282636666666662,0.7166366666666555,-0.7166366666666555
20210528,600560.SH,8.7619,8.8614,8.9608,8.7022,8.8813,-0.11939999999999884,-1.3444,10320607.0,91911127.0,8.552080000000005,9.286839999999994,0.734759999999989,-0.734759999999989
20210521,600560.SH,8.8813,8.6724,9.2393,8.5133,8.6724,0.20889999999999986,2.4088,16651755.0,149025990.0,8.542140000000005,9.29319833333333,0.7510583333333241,-0.7510583333333241
20210514,600560.SH,8.6724,8.3343,9.2393,8.205,8.2845,0.38790000000000013,4.6822,15727327.0,137657605.0,8.483460000000004,9.321174999999995,0.8377149999999904,-0.8377149999999904
20210507,600560.SH,8.2845,8.2845,8.3542,8.2448,8.2945,-0.009999999999999787,-0.1206,1427852.0,11922210.0,8.456610000000007,9.339756666666661,0.8831466666666543,-0.8831466666666543
20210430,600560.SH,8.2945,8.4636,8.6824,8.1851,8.4636,-0.16910000000000025,-1.998,6276399.0,53524068.0,8.459600000000007,9.381973333333328,0.9223733333333204,-0.9223733333333204
20210423,600560.SH,8.4636,8.5431,8.6724,8.384,8.5332,-0.06960000000000122,-0.8156,5951237.0,51062923.0,8.434740000000009,9.407348333333328,0.9726083333333193,-0.9726083333333193
20210416,600560.SH,8.5332,8.3641,8.5531,8.2249,8.3641,0.16910000000000025,2.0217,5426475.0,45677184.0,8.354180000000008,9.401341666666662,1.0471616666666534,-1.0471616666666534
20210409,600560.SH,8.3641,8.5133,8.7122,8.3343,8.5332,-0.16910000000000025,-1.9817,6996285.0,59949739.0,8.252730000000007,9.400449999999996,1.147719999999989,-1.147719999999989
20210402,600560.SH,8.5332,8.6923,8.7321,8.4238,8.7321,-0.19890000000000008,-2.2778,7686776.0,66132782.0,8.228860000000006,9.392304999999995,1.1634449999999887,-1.1634449999999887
20210326,600560.SH,8.7321,8.6724,9.2592,8.573,8.6625,0.06960000000000122,0.8035,18664797.0,166871737.0,8.207970000000007,9.380514999999995,1.1725449999999888,-1.1725449999999888
20210319,600560.SH,8.6625,8.3641,8.6923,8.3343,8.2945,0.3680000000000003,4.4367,12592980.0,108113420.0,8.169180000000006,9.375316666666663,1.2061366666666569,-1.2061366666666569
20210312,600560.SH,8.2945,8.4039,8.5531,8.016,8.4039,-0.10940000000000083,-1.3018,7421492.0,61747570.0,8.174150000000006,9.378378333333329,1.2042283333333224,-1.2042283333333224
20210305,600560.SH,8.4039,8.2945,8.5133,8.1751,8.3144,0.08950000000000102,1.0764,8673059.0,73218999.0,8.243770000000007,9.391039999999997,1.14726999999999,-1.14726999999999
20210226,600560.SH,8.3144,8.4337,8.5531,8.0558,8.0459,0.2684999999999995,3.3371,10055701.0,83847936.0,8.279570000000007,9.397089999999995,1.1175199999999883,-1.1175199999999883
20210219,600560.SH,8.0459,7.7077,8.0459,7.7077,7.658,0.38789999999999925,5.0653,2467200.0,19629251.0,8.361120000000007,9.401329999999996,1.0402099999999894,-1.0402099999999894
20210210,600560.SH,7.658,7.5287,7.6978,7.4491,7.5187,0.13930000000000042,1.8527,3401445.0,25982153.0,8.475490000000006,9.411199999999997,0.9357099999999914,-0.9357099999999914
20210205,600560.SH,7.5187,8.026,8.1055,7.5088,8.1254,-0.6067000000000009,-7.4667,7496145.0,59117910.0,8.692300000000007,9.425884999999996,0.733584999999989,-0.733584999999989
20210129,600560.SH,8.1254,8.3243,8.4536,7.837,8.3243,-0.1988999999999983,-2.3894,8020664.0,65226578.0,8.950890000000006,9.441734999999996,0.49084499999998954,-0.49084499999998954
20210122,600560.SH,8.3243,8.374,8.5531,8.2945,8.3442,-0.019900000000001583,-0.2385,5461500.0,46304576.0,9.128910000000008,9.440704999999996,0.3117949999999876,-0.3117949999999876
20210115,600560.SH,8.3442,8.6625,8.6625,7.9365,8.7122,-0.36799999999999855,-4.224,8795072.0,72806008.0,9.282070000000008,9.439661666666662,0.15759166666665436,-0.15759166666665436
20210108,600560.SH,8.7122,8.9907,9.2691,8.5531,8.9907,-0.2785000000000011,-3.0976,8644203.0,78101544.0,9.407380000000009,9.439111666666662,0.03173166666665317,-0.03173166666665317
20201231,600560.SH,8.9907,8.7619,8.9907,8.573,8.7619,0.22879999999999967,2.6113,5552775.0,49194663.0,9.46705000000001,9.446298333333328,-0.0207516666666816,0.0207516666666816
20201225,600560.SH,8.7619,9.1299,9.1995,8.6525,9.1299,-0.36799999999999855,-4.0307,7828088.0,70344300.0,9.48296000000001,9.454786666666662,-0.028173333333347372,0.028173333333347372
20201218,600560.SH,9.1299,9.1597,9.2691,8.8415,9.1896,-0.0597000000000012,-0.6496,6783800.0,62117959.0,9.55258000000001,9.45866833333333,-0.0939116666666795,0.0939116666666795
20201211,600560.SH,9.1896,9.8261,9.836,9.1299,9.8261,-0.6364999999999998,-6.4776,8259509.0,79139515.0,9.57744000000001,9.455921666666663,-0.12151833333334672,0.12151833333334672
20201204,600560.SH,9.8261,10.0747,10.1642,9.7764,10.1046,-0.2784999999999993,-2.7562,10947101.0,109226049.0,9.580420000000009,9.462911666666663,-0.11750833333334576,0.11750833333334576
20201127,600560.SH,10.1046,9.9056,10.2239,9.8161,9.9056,0.19899999999999984,2.009,13323319.0,134396269.0,9.518760000000011,9.456651666666664,-0.06210833333334698,0.06210833333334698
20201120,600560.SH,9.9056,9.846,10.0449,9.7067,9.8559,0.04969999999999963,0.5043,12853477.0,127143467.0,9.50782000000001,9.446079999999997,-0.061740000000012785,0.061740000000012785
20201113,600560.SH,9.8559,9.6272,10.2438,9.5178,9.5973,0.2585999999999995,2.6945,12230644.0,119691361.0,9.498870000000009,9.437833333333328,-0.06103666666668062,0.06103666666668062
20201106,600560.SH,9.5973,9.289,9.7863,9.1796,9.3089,0.2884000000000011,3.0981,10243126.0,98773390.0,9.566500000000008,9.427608333333328,-0.13889166666668018,0.13889166666668018
20201030,600560.SH,9.3089,9.1995,9.5774,9.1896,9.1498,0.1590999999999987,1.7388,14101177.0,133904504.0,9.636120000000009,9.420043333333329,-0.21607666666668024,0.21607666666668024
20201023,600560.SH,9.1498,9.5476,9.6073,9.1299,9.4581,-0.30829999999999913,-3.2596,8349844.0,78455320.0,9.747510000000009,9.40886333333333,-0.33864666666667986,0.33864666666667986
