trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600507.SH,8.1,7.95,8.46,7.93,7.98,0.11999999999999922,1.5038,146749301.0,1205084397.0,7.741999999999993,7.359404999999998,-0.3825949999999949,0.3825949999999949
20220114,600507.SH,7.98,8.27,8.55,7.95,8.23,-0.25,-3.0377,145400414.0,1200919073.0,7.640999999999994,7.338001666666665,-0.3029983333333286,0.3029983333333286
20220107,600507.SH,8.23,7.78,8.37,7.78,7.8,0.4300000000000006,5.5128,122555230.0,989479536.0,7.517999999999994,7.318011666666664,-0.19998833333332922,0.19998833333332922
20211231,600507.SH,7.8,7.68,7.88,7.62,7.74,0.05999999999999961,0.7752,84392962.0,656453864.0,7.433999999999993,7.286974999999997,-0.14702499999999574,0.14702499999999574
20211224,600507.SH,7.74,7.81,7.93,7.7,7.85,-0.10999999999999943,-1.4013,91515508.0,714864436.0,7.441999999999993,7.255639999999997,-0.18635999999999608,0.18635999999999608
20211217,600507.SH,7.85,7.71,7.97,7.59,7.67,0.17999999999999972,2.3468,129733723.0,1009711335.0,7.429999999999994,7.216081666666663,-0.2139183333333312,0.2139183333333312
20211210,600507.SH,7.67,7.7,8.1,7.47,7.5,0.16999999999999993,2.2667,197503730.0,1542849186.0,7.434999999999995,7.1648833333333295,-0.2701166666666657,0.2701166666666657
20211203,600507.SH,7.5,7.26,7.51,7.13,7.38,0.1200000000000001,1.626,130184486.0,949759954.0,7.456999999999995,7.117416666666662,-0.33958333333333357,0.33958333333333357
20211126,600507.SH,7.38,7.17,7.55,7.17,7.17,0.20999999999999996,2.9289,130223508.0,961473799.0,7.5259999999999945,7.072489999999996,-0.45350999999999875,0.45350999999999875
20211119,600507.SH,7.17,7.09,7.2,6.91,7.09,0.08000000000000007,1.1283,92797072.0,655594965.0,7.653999999999995,7.028684999999995,-0.6253149999999996,0.6253149999999996
20211112,600507.SH,7.09,6.8,7.21,6.6,6.75,0.33999999999999986,5.037,150171428.0,1039920082.0,7.8959999999999955,6.989698333333328,-0.9063016666666677,0.9063016666666677
20211105,600507.SH,6.75,7.32,7.42,6.7,7.39,-0.6399999999999997,-8.6604,161433231.0,1136178721.0,8.028999999999995,6.954824999999995,-1.0741749999999994,1.0741749999999994
20211029,600507.SH,7.39,7.8,7.83,7.18,7.88,-0.4900000000000002,-6.2183,177650628.0,1340415492.0,8.141999999999994,6.925473333333328,-1.2165266666666659,1.2165266666666659
