trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000902.SZ,16.05,16.81,17.17,15.82,16.81,-0.759999999999998,-4.5211,30348405.0,503110143.89,17.028,17.519301666666657,0.49130166666665787,-0.49130166666665787
20220114,000902.SZ,16.81,16.77,17.66,16.6,16.83,-0.019999999999999574,-0.1188,47257919.0,811208628.25,17.094,17.483911666666657,0.3899116666666558,-0.3899116666666558
20220107,000902.SZ,16.83,16.8,17.53,16.53,16.89,-0.060000000000002274,-0.3552,43465393.0,738813039.98,17.121000000000002,17.44409166666666,0.32309166666665945,-0.32309166666665945
20211231,000902.SZ,16.89,17.21,17.24,16.39,17.17,-0.28000000000000114,-1.6308,49255109.0,824575317.07,17.254,17.396524999999997,0.14252499999999557,-0.14252499999999557
20211224,000902.SZ,17.17,17.6,17.7,16.77,17.7,-0.5299999999999976,-2.9944,37187775.0,644374923.54,17.348000000000003,17.336261666666662,-0.011738333333340734,0.011738333333340734
20211217,000902.SZ,17.7,17.88,18.39,17.33,17.89,-0.19000000000000128,-1.062,56206469.0,1003180211.14,17.282000000000004,17.24909333333333,-0.032906666666672635,0.032906666666672635
20211210,000902.SZ,17.89,17.61,18.2,17.0,17.6,0.28999999999999915,1.6477,60051150.0,1066073802.34,17.26,17.154244999999996,-0.1057550000000056,0.1057550000000056
20211203,000902.SZ,17.6,16.55,17.76,16.4,16.84,0.7600000000000016,4.5131,70873849.0,1210326140.98,17.241000000000003,17.055406666666663,-0.18559333333334038,0.18559333333334038
20211126,000902.SZ,16.84,16.46,16.86,16.15,16.5,0.33999999999999986,2.0606,63933793.0,1056050011.72,17.411000000000005,16.961565,-0.4494350000000047,0.4494350000000047
20211119,000902.SZ,16.5,16.67,16.76,15.69,16.71,-0.21000000000000085,-1.2567,71580206.0,1155052935.3,17.933000000000003,16.875943333333332,-1.0570566666666714,1.0570566666666714
20211112,000902.SZ,16.71,17.0,17.36,16.5,17.08,-0.36999999999999744,-2.1663,60573384.0,1021081152.68,18.400000000000002,16.798623333333335,-1.601376666666667,1.601376666666667
20211105,000902.SZ,17.08,17.95,18.86,16.7,18.16,-1.0800000000000018,-5.9471,106782183.0,1907186650.79,18.905,16.716156666666667,-2.1888433333333346,2.1888433333333346
20211029,000902.SZ,18.16,17.56,19.71,17.51,17.83,0.33000000000000185,1.8508,135266153.0,2512174830.04,19.302000000000003,16.622086666666668,-2.679913333333335,2.679913333333335
20211022,000902.SZ,17.83,16.51,18.87,16.42,16.51,1.3199999999999967,7.9952,104213861.0,1850455467.25,19.406000000000002,16.521218333333334,-2.884781666666669,2.884781666666669
20211015,000902.SZ,16.51,17.45,17.57,15.9,17.48,-0.9699999999999989,-5.5492,81882452.0,1361251125.43,19.664,16.421401666666664,-3.242598333333337,3.242598333333337
20211008,000902.SZ,17.48,17.99,17.99,16.8,17.7,-0.21999999999999886,-1.2429,22691330.0,393237624.67,19.978,16.337161666666667,-3.6408383333333347,3.6408383333333347
20210930,000902.SZ,17.7,19.32,19.43,17.26,19.3,-1.6000000000000014,-8.2902,131924091.0,2372810303.36,20.082000000000004,16.253721666666667,-3.828278333333337,3.828278333333337
20210924,000902.SZ,19.3,22.0,22.57,18.9,22.06,-2.759999999999998,-12.5113,131877141.0,2719752938.47,20.482000000000006,16.153766666666666,-4.3282333333333405,4.3282333333333405
20210917,000902.SZ,22.06,21.31,24.72,21.0,21.17,0.889999999999997,4.2041,281098668.0,6449693179.0,20.657000000000004,16.021543333333334,-4.63545666666667,4.63545666666667
20210910,000902.SZ,21.17,21.56,22.1,19.79,21.76,-0.5899999999999999,-2.7114,188322442.0,3951970538.9,20.137000000000004,15.830965,-4.306035000000003,4.306035000000003
20210903,000902.SZ,21.76,21.15,23.53,19.8,21.05,0.7100000000000009,3.3729,294482795.0,6379995913.21,19.472,15.65785666666667,-3.814143333333332,3.814143333333332
