trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000576.SZ,11.01,11.98,12.35,10.9,12.04,-1.0299999999999994,-8.5548,35425879.0,414163570.61,12.368000000000006,11.53436166666666,-0.8336383333333455,0.8336383333333455
20220114,000576.SZ,12.04,11.96,12.3,11.78,12.03,0.009999999999999787,0.0831,22461129.0,271961418.67,12.558000000000007,11.53050166666666,-1.0274983333333463,1.0274983333333463
20220107,000576.SZ,12.03,12.42,12.6,11.87,12.42,-0.39000000000000057,-3.1401,35041448.0,428621139.11,12.569000000000006,11.516516666666663,-1.0524833333333437,1.0524833333333437
20211231,000576.SZ,12.42,11.73,12.9,11.66,11.86,0.5600000000000005,4.7218,44998624.0,552436697.86,12.46400000000001,11.497129999999997,-0.9668700000000126,0.9668700000000126
20211224,000576.SZ,11.86,12.45,12.7,11.85,12.51,-0.6500000000000004,-5.1958,47407297.0,583626780.48,12.35500000000001,11.472389999999997,-0.8826100000000121,0.8826100000000121
20211217,000576.SZ,12.51,13.65,13.66,12.51,13.67,-1.1600000000000001,-8.4857,80912903.0,1056584187.48,12.347000000000012,11.448139999999997,-0.8988600000000151,0.8988600000000151
20211210,000576.SZ,13.67,13.57,14.56,13.25,13.57,0.09999999999999964,0.7369,92626196.0,1276156122.66,12.32700000000001,11.43647333333333,-0.8905266666666805,0.8905266666666805
20211203,000576.SZ,13.57,11.8,14.02,11.59,11.99,1.58,13.1776,145276626.0,1917558091.66,12.17700000000001,11.41218833333333,-0.7648116666666809,0.7648116666666809
20211126,000576.SZ,11.99,12.62,12.9,11.91,12.58,-0.5899999999999999,-4.69,44800528.0,558387155.1,12.18100000000001,11.384164999999996,-0.796835000000014,0.796835000000014
20211119,000576.SZ,12.58,12.9,13.22,12.21,12.91,-0.33000000000000007,-2.5562,56460671.0,713096222.65,12.34900000000001,11.37821833333333,-0.9707816666666815,0.9707816666666815
20211112,000576.SZ,12.91,12.07,13.09,11.86,12.15,0.7599999999999998,6.2551,72378017.0,904792645.11,12.717000000000011,11.349664999999995,-1.3673350000000166,1.3673350000000166
20211105,000576.SZ,12.15,10.9,12.4,10.9,10.98,1.17,10.6557,76662440.0,917287110.23,12.899000000000012,11.317904999999996,-1.5810950000000155,1.5810950000000155
20211029,000576.SZ,10.98,11.32,11.62,10.66,11.33,-0.34999999999999964,-3.0891,38180077.0,425255640.22,13.24100000000001,11.287674999999997,-1.9533250000000137,1.9533250000000137
20211022,000576.SZ,11.33,11.77,12.03,11.31,11.78,-0.4499999999999993,-3.82,34555892.0,404262824.95,13.484000000000012,11.290701666666662,-2.1932983333333507,2.1932983333333507
20211015,000576.SZ,11.78,12.32,12.64,11.59,12.31,-0.5300000000000011,-4.3054,37764622.0,455529977.24,13.54600000000001,11.274466666666662,-2.2715333333333483,2.2715333333333483
20211008,000576.SZ,12.31,12.17,12.45,12.1,12.17,0.14000000000000057,1.1504,6635600.0,81485749.0,13.41500000000001,11.269726666666662,-2.145273333333348,2.145273333333348
20210930,000576.SZ,12.17,13.58,13.72,12.0,13.61,-1.4399999999999995,-10.5805,39344024.0,498696767.54,13.241000000000009,11.23584833333333,-2.005151666666679,2.005151666666679
20210924,000576.SZ,13.61,13.55,14.26,13.45,13.67,-0.0600000000000005,-0.4389,35479216.0,494771641.1,13.13400000000001,11.22984833333333,-1.9041516666666798,1.9041516666666798
