trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603339.SH,13.19,13.8,13.88,12.85,13.84,-0.6500000000000004,-4.6965,29206204.0,392509986.0,12.905999999999995,10.518876666666667,-2.387123333333328,2.387123333333328
20220114,603339.SH,13.84,13.02,14.66,12.69,13.01,0.8300000000000001,6.3797,40065702.0,558787202.0,12.740999999999993,10.476586666666666,-2.2644133333333265,2.2644133333333265
20220107,603339.SH,13.01,13.96,14.06,13.01,13.75,-0.7400000000000002,-5.3818,28359765.0,381521470.0,12.448999999999993,10.424618333333333,-2.0243816666666596,2.0243816666666596
20211231,603339.SH,13.75,13.49,14.5,13.21,13.43,0.3200000000000003,2.3827,40907878.0,570671672.0,12.179999999999993,10.380383333333333,-1.79961666666666,1.79961666666666
20211224,603339.SH,13.43,13.27,13.99,12.92,13.25,0.17999999999999972,1.3585,43000644.0,578180339.0,11.894999999999992,10.319693333333333,-1.575306666666659,1.575306666666659
20211217,603339.SH,13.25,13.38,14.88,12.7,12.67,0.5800000000000001,4.5777,94854113.0,1297704153.0,11.607999999999993,10.249006666666668,-1.3589933333333253,1.3589933333333253
20211210,603339.SH,12.67,12.18,12.88,11.4,12.19,0.4800000000000004,3.9377,47945988.0,594609199.0,11.344999999999995,10.188078333333333,-1.156921666666662,1.156921666666662
20211203,603339.SH,12.19,11.51,12.45,11.5,11.7,0.4900000000000002,4.188,17355730.0,210742314.0,11.117999999999995,10.137805000000002,-0.980194999999993,0.980194999999993
20211126,603339.SH,11.7,12.03,12.24,11.61,12.03,-0.33000000000000007,-2.7431,13430536.0,159013423.0,11.006999999999994,10.09174,-0.9152599999999946,0.9152599999999946
20211119,603339.SH,12.03,11.55,12.08,11.42,11.54,0.4900000000000002,4.2461,16450388.0,194127782.0,11.071999999999994,10.05104,-1.0209599999999934,1.0209599999999934
20211112,603339.SH,11.54,10.92,11.75,10.76,10.92,0.6199999999999992,5.6777,13332713.0,150868733.0,10.972999999999994,10.005828333333335,-0.9671716666666583,0.9671716666666583
20211105,603339.SH,10.92,10.39,11.06,10.25,10.32,0.5999999999999996,5.814,9688971.0,103278839.0,10.927999999999994,9.976696666666669,-0.9513033333333247,0.9513033333333247
20211029,603339.SH,10.32,11.01,11.08,10.06,10.9,-0.5800000000000001,-5.3211,10220808.0,108138611.0,10.950999999999993,9.95476666666667,-0.9962333333333238,0.9962333333333238
20211022,603339.SH,10.9,10.64,11.43,10.64,10.56,0.33999999999999986,3.2197,13891509.0,153602091.0,10.936999999999994,9.953716666666669,-0.9832833333333255,0.9832833333333255
20211015,603339.SH,10.56,10.62,10.69,10.17,10.62,-0.05999999999999872,-0.565,6927957.0,72174755.0,10.903999999999995,9.943495000000002,-0.9605049999999924,0.9605049999999924
20211008,603339.SH,10.62,10.57,10.65,10.5,10.4,0.21999999999999886,2.1154,1372720.0,14522953.0,10.902999999999995,9.93729166666667,-0.9657083333333247,0.9657083333333247
20210930,603339.SH,10.4,11.05,11.05,10.19,11.08,-0.6799999999999997,-6.1372,10565189.0,111682508.0,10.918999999999993,9.936681666666669,-0.9823183333333247,0.9823183333333247
20210924,603339.SH,11.08,12.0,12.44,11.04,12.35,-1.2699999999999996,-10.2834,20882497.0,247101024.0,10.921999999999993,9.94699166666667,-0.9750083333333244,0.9750083333333244
20210917,603339.SH,12.35,11.12,12.5,10.96,11.04,1.3100000000000005,11.8659,34543612.0,404070874.0,10.800999999999993,9.967070000000003,-0.8339299999999898,0.8339299999999898
20210910,603339.SH,11.04,11.08,11.41,10.88,11.09,-0.05000000000000071,-0.4509,16317238.0,181522416.0,10.509999999999994,9.919823333333337,-0.5901766666666575,0.5901766666666575
20210903,603339.SH,11.09,11.21,11.28,10.76,11.15,-0.0600000000000005,-0.5381,13733695.0,151658815.0,10.343999999999994,9.898036666666671,-0.4459633333333226,0.4459633333333226
20210827,603339.SH,11.15,10.18,11.35,10.15,10.18,0.9700000000000006,9.5285,23178233.0,255274392.0,10.205999999999992,9.878713333333337,-0.3272866666666552,0.3272866666666552
20210820,603339.SH,10.18,10.57,11.08,10.05,10.57,-0.39000000000000057,-3.6897,17808250.0,189468252.0,10.071999999999992,9.846020000000005,-0.2259799999999874,0.2259799999999874
20210813,603339.SH,10.57,10.56,10.82,10.35,10.55,0.019999999999999574,0.1896,10996575.0,116261020.0,9.998999999999992,9.820698333333338,-0.1783016666666537,0.1783016666666537
20210806,603339.SH,10.55,10.8,10.87,10.32,10.78,-0.22999999999999865,-2.1336,15522283.0,164802047.0,9.891999999999992,9.79107666666667,-0.10092333333332171,0.10092333333332171
20210730,603339.SH,10.78,10.37,10.82,9.88,10.43,0.34999999999999964,3.3557,16916426.0,175629962.0,9.755999999999991,9.762556666666672,0.006556666666680755,-0.006556666666680755
20210723,603339.SH,10.43,9.93,10.49,9.68,9.87,0.5600000000000005,5.6738,14599467.0,148502514.0,9.576109999999991,9.738560000000005,0.16245000000001397,-0.16245000000001397
20210716,603339.SH,9.87,9.41,10.06,9.41,9.44,0.4299999999999997,4.5551,12932559.0,126991923.0,9.452979999999993,9.715668333333339,0.2626883333333456,-0.2626883333333456
