trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600867.SH,10.65,11.16,11.32,10.6,11.15,-0.5,-4.4843,85655540.0,935383586.0,11.05300000000001,11.709201666666667,0.6562016666666572,-0.6562016666666572
20220114,600867.SH,11.15,11.09,11.42,11.0,11.09,0.0600000000000005,0.541,107247355.0,1201079249.0,11.176000000000009,11.757203333333333,0.581203333333324,-0.581203333333324
20220107,600867.SH,11.09,10.97,11.33,10.95,10.96,0.129999999999999,1.1861,111007054.0,1234434932.0,11.264000000000008,11.806376666666667,0.5423766666666587,-0.5423766666666587
20211231,600867.SH,10.96,10.79,11.04,10.76,10.8,0.16000000000000014,1.4815,117968896.0,1286057138.0,11.374000000000008,11.860648333333334,0.486648333333326,-0.486648333333326
20211224,600867.SH,10.8,10.63,10.85,10.57,10.65,0.15000000000000036,1.4085,94387411.0,1009369321.0,11.383000000000008,11.927246666666667,0.544246666666659,-0.544246666666659
20211217,600867.SH,10.65,10.69,10.79,10.5,10.69,-0.03999999999999915,-0.3742,87086015.0,928586991.0,11.414000000000009,11.981926666666668,0.5679266666666596,-0.5679266666666596
20211210,600867.SH,10.69,10.8,10.95,10.69,10.79,-0.09999999999999964,-0.9268,97204306.0,1051592064.0,11.429000000000007,12.029928333333334,0.6009283333333268,-0.6009283333333268
20211203,600867.SH,10.79,11.55,11.88,10.63,11.89,-1.1000000000000014,-9.2515,186482542.0,2061793568.0,11.412000000000008,12.084309999999999,0.6723099999999906,-0.6723099999999906
20211126,600867.SH,11.89,11.87,13.08,11.33,11.86,0.030000000000001137,0.253,190195608.0,2322180010.0,11.394000000000009,12.137025,0.7430249999999905,-0.7430249999999905
20211119,600867.SH,11.86,11.89,12.18,11.59,11.88,-0.02000000000000135,-0.1684,83050899.0,986013865.0,11.276000000000007,12.161901666666667,0.8859016666666601,-0.8859016666666601
20211112,600867.SH,11.88,12.03,12.19,11.46,12.03,-0.14999999999999858,-1.2469,95615084.0,1130959311.0,11.172000000000008,12.188590000000001,1.0165899999999937,-1.0165899999999937
20211105,600867.SH,12.03,12.19,12.28,11.87,12.19,-0.16000000000000014,-1.3126,124945291.0,1514660975.0,11.053000000000008,12.23035,1.1773499999999917,-1.1773499999999917
20211029,600867.SH,12.19,11.07,12.23,10.72,11.05,1.1399999999999988,10.3167,174746703.0,2023713319.0,10.919000000000008,12.268298333333336,1.3492983333333282,-1.3492983333333282
20211022,600867.SH,11.05,11.13,11.18,10.73,11.11,-0.05999999999999872,-0.5401,66219933.0,723619493.0,10.750000000000007,12.297353333333335,1.5473533333333283,-1.5473533333333283
20211015,600867.SH,11.11,11.02,11.27,10.8,10.8,0.3099999999999987,2.8704,89605136.0,989334183.0,10.690000000000008,12.34934166666667,1.659341666666661,-1.659341666666661
20211008,600867.SH,10.8,10.57,10.89,10.56,10.52,0.28000000000000114,2.6616,25319102.0,273092031.0,10.637000000000008,12.405410000000002,1.768409999999994,-1.768409999999994
20210930,600867.SH,10.52,10.58,10.9,10.43,10.61,-0.08999999999999986,-0.8483,64502584.0,686782519.0,10.663000000000007,12.453370000000003,1.7903699999999958,-1.7903699999999958
20210924,600867.SH,10.61,10.59,10.88,10.52,10.71,-0.10000000000000142,-0.9337,49350812.0,528646362.0,10.763000000000009,12.505670000000004,1.742669999999995,-1.742669999999995
20210917,600867.SH,10.71,10.83,11.33,10.53,10.82,-0.10999999999999943,-1.0166,109966986.0,1191084224.0,10.88400000000001,12.553520000000002,1.6695199999999932,-1.6695199999999932
20210910,600867.SH,10.82,10.66,11.02,10.66,10.69,0.13000000000000078,1.2161,90021170.0,978477870.0,10.97800000000001,12.586428333333336,1.6084283333333254,-1.6084283333333254
20210903,600867.SH,10.69,10.69,10.75,10.35,10.69,0.0,0.0,81889452.0,863775503.0,11.11600000000001,12.658638333333334,1.5426383333333238,-1.5426383333333238
20210827,600867.SH,10.69,10.4,10.91,10.34,10.5,0.1899999999999995,1.8095,93108370.0,990344366.0,11.22500000000001,12.756776666666667,1.5317766666666568,-1.5317766666666568
20210820,600867.SH,10.5,10.44,11.16,10.24,10.45,0.05000000000000071,0.4785,111948883.0,1182941783.0,11.34100000000001,12.850981666666666,1.509981666666656,-1.509981666666656
20210813,600867.SH,10.45,10.53,10.75,10.39,10.58,-0.13000000000000078,-1.2287,82139384.0,869660307.0,11.513000000000009,12.932784999999999,1.4197849999999903,-1.4197849999999903
20210806,600867.SH,10.58,10.92,11.1,10.35,11.06,-0.4800000000000004,-4.34,90076243.0,973599479.0,11.731000000000009,13.01148833333333,1.280488333333322,-1.280488333333322
20210730,600867.SH,11.06,11.51,11.52,10.79,11.52,-0.4599999999999991,-3.9931,89524913.0,998522180.0,11.908020000000008,13.085894999999997,1.1778749999999896,-1.1778749999999896
