trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601869.SH,30.65,31.37,34.6,30.29,31.62,-0.9700000000000024,-3.0677,23932967.0,780703505.0,32.40199999999997,26.97215166666667,-5.429848333333304,5.429848333333304
20220114,601869.SH,31.62,31.46,32.98,30.7,31.51,0.10999999999999943,0.3491,17174679.0,546370149.0,32.61199999999998,26.94443,-5.66756999999998,5.66756999999998
20220107,601869.SH,31.51,32.5,32.86,31.25,32.74,-1.2300000000000004,-3.7569,18969899.0,605017796.0,32.55099999999997,26.890298333333337,-5.660701666666636,5.660701666666636
20211231,601869.SH,32.74,35.19,35.45,32.6,34.87,-2.1299999999999955,-6.1084,29551672.0,1007901699.0,32.489999999999974,26.828086666666668,-5.661913333333306,5.661913333333306
20211224,601869.SH,34.87,35.28,37.5,33.38,35.48,-0.6099999999999994,-1.7193,42988996.0,1524426159.0,32.35899999999997,26.759583333333335,-5.599416666666638,5.599416666666638
20211217,601869.SH,35.48,29.94,35.87,29.6,30.0,5.479999999999997,18.2667,32667650.0,1080378146.0,32.409999999999975,26.659380000000002,-5.750619999999973,5.750619999999973
20211210,601869.SH,30.0,32.4,34.21,29.5,31.8,-1.8000000000000007,-5.6604,20602871.0,638350075.0,31.700999999999972,26.556611666666672,-5.1443883333333,5.1443883333333
20211203,601869.SH,31.8,32.66,33.63,31.21,33.55,-1.7499999999999964,-5.2161,20154329.0,655613498.0,31.486999999999973,26.54947166666667,-4.937528333333304,4.937528333333304
20211126,601869.SH,33.55,31.95,34.93,31.1,31.8,1.7499999999999964,5.5031,28822171.0,959452798.0,31.27799999999997,26.510845000000007,-4.767154999999963,4.767154999999963
20211119,601869.SH,31.8,32.77,33.9,31.49,32.75,-0.9499999999999993,-2.9008,28474905.0,932446944.0,30.918999999999965,26.432311666666674,-4.486688333333291,4.486688333333291
20211112,601869.SH,32.75,30.44,33.56,29.89,31.01,1.7399999999999984,5.6111,28146127.0,892390464.0,30.996999999999964,26.405911666666672,-4.591088333333293,4.591088333333293
