trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600791.SH,3.34,3.36,3.39,3.3,3.37,-0.03000000000000025,-0.8902,13038629.0,43573335.0,3.523999999999993,3.7744999999999957,0.25050000000000283,-0.25050000000000283
20211119,600791.SH,3.37,3.34,3.42,3.26,3.34,0.03000000000000025,0.8982,14992279.0,50011503.0,3.5549999999999935,3.785833333333329,0.23083333333333567,-0.23083333333333567
20211112,600791.SH,3.34,3.15,3.43,3.12,3.17,0.16999999999999993,5.3628,19421850.0,63654005.0,3.593999999999993,3.7961666666666627,0.2021666666666695,-0.2021666666666695
20211105,600791.SH,3.17,3.23,3.35,3.15,3.26,-0.08999999999999986,-2.7607,24597503.0,79185583.0,3.6169999999999938,3.8133333333333295,0.1963333333333357,-0.1963333333333357
20211029,600791.SH,3.26,3.53,3.53,3.14,3.5,-0.2400000000000002,-6.8571,23018429.0,75272734.0,3.644999999999994,3.8323333333333296,0.1873333333333358,-0.1873333333333358
20211022,600791.SH,3.5,3.71,3.74,3.47,3.67,-0.16999999999999993,-4.6322,20696646.0,74543805.0,3.643999999999994,3.85333333333333,0.20933333333333604,-0.20933333333333604
20211015,600791.SH,3.67,3.91,3.91,3.61,3.87,-0.20000000000000018,-5.168,20030051.0,75599619.0,3.622999999999994,3.8733333333333295,0.2503333333333355,-0.2503333333333355
20211008,600791.SH,3.87,3.88,3.91,3.76,3.78,0.0900000000000003,2.381,4051364.0,15581314.0,3.5769999999999937,3.892166666666663,0.3151666666666695,-0.3151666666666695
20210930,600791.SH,3.78,3.9,3.94,3.56,3.94,-0.16000000000000014,-4.0609,23056293.0,85594453.0,3.505999999999994,3.90683333333333,0.40083333333333604,-0.40083333333333604
20210924,600791.SH,3.94,3.63,4.0,3.6,3.65,0.29000000000000004,7.9452,23326930.0,90033429.0,3.4539999999999935,3.92633333333333,0.4723333333333364,-0.4723333333333364
20210917,600791.SH,3.65,3.8,3.91,3.65,3.76,-0.10999999999999988,-2.9255,32351940.0,122471591.0,3.4009999999999936,3.946166666666663,0.5451666666666695,-0.5451666666666695
20210910,600791.SH,3.76,3.59,3.8,3.55,3.57,0.18999999999999995,5.3221,29557856.0,108659395.0,3.3759999999999932,3.98583333333333,0.6098333333333366,-0.6098333333333366
20210903,600791.SH,3.57,3.46,3.68,3.38,3.45,0.11999999999999966,3.4783,28533848.0,99448264.0,3.3399999999999936,3.98983333333333,0.6498333333333361,-0.6498333333333361
20210827,600791.SH,3.45,3.26,3.48,3.26,3.25,0.20000000000000018,6.1538,20623353.0,69719932.0,3.3329999999999935,3.99383333333333,0.6608333333333363,-0.6608333333333363
20210820,600791.SH,3.25,3.29,3.32,3.23,3.29,-0.040000000000000036,-1.2158,8821881.0,28924487.0,3.338999999999993,3.9971666666666636,0.6581666666666708,-0.6581666666666708
20210813,600791.SH,3.29,3.19,3.35,3.19,3.21,0.08000000000000007,2.4922,9642305.0,31666042.0,3.381999999999993,4.000999999999997,0.6190000000000038,-0.6190000000000038
20210806,600791.SH,3.21,3.15,3.27,3.12,3.16,0.04999999999999982,1.5823,9409443.0,30135163.0,3.416999999999993,4.00516333333333,0.5881633333333371,-0.5881633333333371
20210730,600791.SH,3.16,3.27,3.29,3.1,3.26,-0.09999999999999964,-3.0675,12296781.0,39008502.0,3.4589999999999934,4.009496666666664,0.5504966666666702,-0.5504966666666702
20210723,600791.SH,3.26,3.4,3.4,3.23,3.41,-0.15000000000000036,-4.3988,14175356.0,46969713.0,3.5009999999999932,4.014829999999997,0.513830000000004,-0.513830000000004
20210716,600791.SH,3.41,3.4,3.44,3.37,3.4,0.010000000000000231,0.2941,14175681.0,48225093.0,3.5409999999999933,4.0173333333333305,0.47633333333333727,-0.47633333333333727
20210709,600791.SH,3.4,3.42,3.46,3.35,3.4,0.0,0.0,15520800.0,52752608.0,3.5569999999999937,4.0150099999999975,0.4580100000000038,-0.4580100000000038
20210702,600791.SH,3.4,3.52,3.52,3.37,3.5,-0.10000000000000009,-2.8571,11885721.0,41092545.0,3.561999999999994,4.014514999999997,0.45251500000000267,-0.45251500000000267
20210625,600791.SH,3.5,3.51,3.57,3.48,3.51,-0.009999999999999787,-0.2849,10673023.0,37502587.0,3.5919999999999943,4.014019999999997,0.4220200000000025,-0.4220200000000025
20210618,600791.SH,3.51,3.66,3.66,3.49,3.68,-0.17000000000000037,-4.6196,11104560.0,39204243.0,3.625999999999995,4.012024999999997,0.38602500000000184,-0.38602500000000184
20210611,600791.SH,3.68,3.63,3.7,3.6,3.64,0.040000000000000036,1.0989,13394365.0,48847209.0,3.6349999999999953,4.010029999999997,0.37503000000000153,-0.37503000000000153
20210604,600791.SH,3.64,3.63,3.73,3.57,3.63,0.010000000000000231,0.2755,19038421.0,69312784.0,3.620999999999995,4.008524999999996,0.387525000000001,-0.387525000000001
20210528,600791.SH,3.63,3.58,3.68,3.54,3.58,0.04999999999999982,1.3966,14393489.0,52272506.0,3.599999999999995,4.007021666666663,0.40702166666666795,-0.40702166666666795
20210521,600791.SH,3.58,3.69,3.69,3.5,3.66,-0.08000000000000007,-2.1858,15407340.0,55161414.0,3.5919999999999943,4.006349999999997,0.41435000000000244,-0.41435000000000244
20210514,600791.SH,3.66,3.56,3.73,3.51,3.57,0.0900000000000003,2.521,19567186.0,70948714.0,3.5779999999999945,4.005514999999996,0.42751500000000187,-0.42751500000000187
20210507,600791.SH,3.57,3.47,3.6,3.4,3.45,0.11999999999999966,3.4783,8457521.0,29730870.0,3.564999999999994,4.00151833333333,0.43651833333333556,-0.43651833333333556
20210430,600791.SH,3.45,3.67,3.7,3.43,3.7,-0.25,-6.7568,27064417.0,95797047.0,3.562999999999994,4.000849999999996,0.4378500000000023,-0.4378500000000023
20210423,600791.SH,3.7,4.12,4.22,3.66,3.84,-0.13999999999999968,-3.6458,85693880.0,336249198.0,3.5769999999999933,4.0038433333333305,0.42684333333333724,-0.42684333333333724
20210416,600791.SH,3.84,3.58,4.04,3.51,3.6,0.23999999999999977,6.6667,50428508.0,190345725.0,3.538999999999993,3.996519999999997,0.45752000000000415,-0.45752000000000415
20210409,600791.SH,3.6,3.54,3.74,3.47,3.54,0.06000000000000005,1.6949,24946110.0,89519478.0,3.4879999999999933,3.9903533333333305,0.5023533333333372,-0.5023533333333372
20210402,600791.SH,3.54,3.44,3.64,3.34,3.43,0.10999999999999988,3.207,28539760.0,98624760.0,3.532999999999993,3.9855283333333302,0.4525283333333374,-0.4525283333333374
20210326,600791.SH,3.43,3.54,3.59,3.38,3.55,-0.11999999999999966,-3.3803,18494638.0,64176421.0,3.619999999999993,3.980373333333331,0.3603733333333379,-0.3603733333333379
20210319,600791.SH,3.55,3.44,3.61,3.4,3.44,0.10999999999999988,3.1977,22893506.0,80840893.0,3.7079999999999935,3.981206666666664,0.2732066666666704,-0.2732066666666704
20210312,600791.SH,3.44,3.6,3.61,3.33,3.53,-0.08999999999999986,-2.5496,24137937.0,83417712.0,3.841999999999994,3.98402833333333,0.1420283333333363,-0.1420283333333363
20210305,600791.SH,3.53,3.6,3.68,3.39,3.55,-0.020000000000000018,-0.5634,46525552.0,162468199.0,4.000999999999994,3.99067833333333,-0.010321666666663898,0.010321666666663898
20210226,600791.SH,3.55,3.57,3.81,3.53,3.59,-0.040000000000000036,-1.1142,33512243.0,121962935.0,4.147999999999994,3.996159999999997,-0.1518399999999973,0.1518399999999973
20210219,600791.SH,3.59,3.37,3.63,3.37,3.32,0.27,8.1325,11047464.0,38871977.0,4.295999999999994,4.00346833333333,-0.2925316666666644,0.2925316666666644
