trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002383.SZ,7.15,7.04,7.58,6.95,7.0,0.15000000000000036,2.1429,68760857.0,500588031.98,6.891000000000015,6.708999999999998,-0.18200000000001726,0.18200000000001726
20220114,002383.SZ,7.0,7.02,7.45,6.85,7.06,-0.05999999999999961,-0.8499,48011510.0,344871979.79,6.832000000000015,6.733333333333332,-0.09866666666668333,0.09866666666668333
20220107,002383.SZ,7.06,7.25,7.45,7.05,7.24,-0.1800000000000006,-2.4862,40321990.0,290738763.9,6.768000000000015,6.758833333333331,-0.009166666666684087,0.009166666666684087
20211231,002383.SZ,7.24,6.95,7.39,6.71,6.95,0.29000000000000004,4.1727,45522190.0,324775525.68,6.662000000000015,6.775499999999997,0.11349999999998239,-0.11349999999998239
20211224,002383.SZ,6.95,7.07,7.42,6.88,7.11,-0.16000000000000014,-2.2504,55973865.0,396387085.68,6.559000000000014,6.788999999999998,0.22999999999998355,-0.22999999999998355
20211217,002383.SZ,7.11,7.0,7.19,6.86,7.06,0.05000000000000071,0.7082,58397797.0,410083670.09,6.5220000000000145,6.808499999999998,0.2864999999999833,-0.2864999999999833
20211210,002383.SZ,7.06,6.86,7.47,6.68,6.79,0.2699999999999996,3.9764,155830557.0,1107964763.0,6.5010000000000145,6.839666666666664,0.3386666666666498,-0.3386666666666498
20211203,002383.SZ,6.79,6.08,6.79,6.03,6.14,0.6500000000000004,10.5863,38965388.0,248973050.23,6.469000000000014,6.881166666666664,0.4121666666666508,-0.4121666666666508
20211126,002383.SZ,6.14,6.45,6.45,6.12,6.41,-0.27000000000000046,-4.2122,20225299.0,127821111.07,6.479000000000013,6.929333333333331,0.45033333333331793,-0.45033333333331793
20211119,002383.SZ,6.41,6.66,6.82,6.33,6.56,-0.14999999999999947,-2.2866,26180353.0,170925864.76,6.569000000000014,6.987666666666665,0.41866666666665076,-0.41866666666665076
20211112,002383.SZ,6.56,6.37,6.58,6.16,6.36,0.1999999999999993,3.1447,24696214.0,157411308.44,6.659000000000015,7.037166666666664,0.3781666666666492,-0.3781666666666492
20211105,002383.SZ,6.36,6.08,6.39,6.01,6.0,0.3600000000000003,6.0,24216225.0,150053175.91,6.735000000000014,7.09283333333333,0.3578333333333168,-0.3578333333333168
20211029,002383.SZ,6.0,6.16,6.2,5.78,6.21,-0.20999999999999996,-3.3816,15330351.0,91978513.92,6.744000000000014,7.14983333333333,0.40583333333331595,-0.40583333333331595
20211022,002383.SZ,6.21,6.5,6.67,6.18,6.58,-0.3700000000000001,-5.6231,20947274.0,134353077.7,6.789000000000014,7.227166666666663,0.43816666666664883,-0.43816666666664883
20211015,002383.SZ,6.58,6.9,6.99,6.58,6.9,-0.3200000000000003,-4.6377,16873130.0,114651281.74,6.856000000000014,7.300166666666663,0.44416666666664906,-0.44416666666664906
20211008,002383.SZ,6.9,6.74,6.94,6.74,6.74,0.16000000000000014,2.3739,5228553.0,35883225.07,6.894000000000014,7.375166666666662,0.4811666666666481,-0.4811666666666481
20210930,002383.SZ,6.74,6.98,7.01,6.45,6.89,-0.14999999999999947,-2.1771,19258753.0,128358735.4,6.889000000000013,7.454166666666663,0.5651666666666504,-0.5651666666666504
20210924,002383.SZ,6.89,6.9,7.17,6.87,7.04,-0.15000000000000036,-2.1307,19703451.0,138009704.17,6.951000000000013,7.558999999999996,0.6079999999999828,-0.6079999999999828
20210917,002383.SZ,7.04,7.3,7.3,7.0,7.31,-0.2699999999999996,-3.6936,38401348.0,272970062.43,6.9980000000000135,7.616666666666663,0.6186666666666492,-0.6186666666666492
20210910,002383.SZ,7.31,7.34,7.99,7.13,7.32,-0.010000000000000675,-0.1366,84114791.0,629279751.18,7.040000000000012,7.666166666666663,0.6261666666666512,-0.6261666666666512
20210903,002383.SZ,7.32,6.4,7.48,6.39,6.45,0.8700000000000001,13.4884,76553161.0,529436054.7,7.027000000000013,7.708333333333329,0.681333333333316,-0.681333333333316
20210827,002383.SZ,6.45,6.48,6.72,6.36,6.45,0.0,0.0,26459974.0,173868470.25,7.073000000000012,7.769333333333329,0.6963333333333175,-0.6963333333333175
20210820,002383.SZ,6.45,6.88,6.97,6.35,6.88,-0.4299999999999997,-6.25,28206503.0,188094704.52,7.207000000000012,7.826666666666663,0.6196666666666504,-0.6196666666666504
20210813,002383.SZ,6.88,6.95,7.06,6.86,6.96,-0.08000000000000007,-1.1494,34170488.0,236422453.43,7.299000000000012,7.884999999999995,0.5859999999999834,-0.5859999999999834
20210806,002383.SZ,6.96,6.83,7.3,6.69,6.85,0.11000000000000032,1.6058,49500407.0,347964570.19,7.321000000000012,7.939999999999996,0.6189999999999838,-0.6189999999999838
20210730,002383.SZ,6.85,7.3,7.65,6.73,7.36,-0.5100000000000007,-6.9293,54951943.0,395742611.08,7.327000000000012,7.99233333333333,0.6653333333333178,-0.6653333333333178
20210723,002383.SZ,7.36,7.37,7.42,7.1,7.36,0.0,0.0,31109497.0,224920401.75,7.364000000000013,8.044166666666662,0.6801666666666488,-0.6801666666666488
20210716,002383.SZ,7.36,7.42,7.77,7.24,7.46,-0.09999999999999964,-1.3405,47222763.0,352642561.0,7.347000000000013,8.08383333333333,0.7368333333333164,-0.7368333333333164
20210709,002383.SZ,7.46,7.18,7.97,7.15,7.18,0.28000000000000025,3.8997,80225964.0,614260821.34,7.241000000000012,8.12033333333333,0.8793333333333173,-0.8793333333333173
20210702,002383.SZ,7.18,7.71,7.96,7.15,7.78,-0.6000000000000005,-7.7121,60547621.0,463451077.61,7.117000000000013,8.15533333333333,1.0383333333333162,-1.0383333333333162
20210625,002383.SZ,7.78,7.71,8.43,7.65,7.79,-0.009999999999999787,-0.1284,138460402.0,1110608911.34,7.187000000000014,8.201666666666663,1.014666666666649,-1.014666666666649
20210618,002383.SZ,7.79,7.42,9.24,7.24,7.37,0.41999999999999993,5.6988,194974416.0,1593988130.07,7.025000000000013,8.235833333333328,1.2108333333333157,-1.2108333333333157
20210611,002383.SZ,7.37,7.1,7.55,7.0,7.1,0.27000000000000046,3.8028,72136680.0,523794589.37,6.894000000000013,8.266999999999996,1.3729999999999833,-1.3729999999999833
20210604,002383.SZ,7.1,6.99,7.91,6.9,7.02,0.08000000000000007,1.1396,98800742.0,720267926.65,6.745000000000012,8.310666666666663,1.565666666666651,-1.565666666666651
20210528,002383.SZ,7.02,7.48,7.48,6.95,7.22,-0.20000000000000018,-2.7701,89569654.0,640271454.51,6.557000000000012,8.362166666666662,1.8051666666666497,-1.8051666666666497
20210521,002383.SZ,7.22,7.19,7.38,6.72,7.19,0.02999999999999936,0.4172,104513443.0,738669105.47,6.385000000000012,8.410999999999996,2.025999999999984,-2.025999999999984
20210514,002383.SZ,7.19,6.35,7.49,6.34,6.3,0.8900000000000006,14.127,146793722.0,1036987710.22,6.211000000000013,8.465333333333328,2.2543333333333155,-2.2543333333333155
20210507,002383.SZ,6.3,6.23,6.59,6.01,6.22,0.08000000000000007,1.2862,38287120.0,243283647.24,6.081000000000013,8.549166666666661,2.468166666666648,-2.468166666666648
20210430,002383.SZ,6.22,8.1,8.1,6.1,7.88,-1.6600000000000001,-21.066,178097563.0,1199800776.66,6.034000000000012,8.64133333333333,2.607333333333318,-2.607333333333318
20210423,002383.SZ,7.88,6.78,8.16,6.48,6.16,1.7199999999999998,27.9221,328839919.0,2484927596.15,5.983000000000012,8.72233333333333,2.7393333333333176,-2.7393333333333176
20210416,002383.SZ,6.16,6.38,6.59,5.52,6.48,-0.3200000000000003,-4.9383,113478690.0,694650875.19,5.727000000000013,8.769833333333331,3.042833333333318,-3.042833333333318
20210409,002383.SZ,6.48,5.87,6.8,5.66,5.88,0.6000000000000005,10.2041,113355919.0,700723338.05,5.642000000000013,8.859166666666663,3.2171666666666505,-3.2171666666666505
20210402,002383.SZ,5.88,5.25,6.94,5.25,5.22,0.6600000000000001,12.6437,162931804.0,1012714061.0,5.550000000000013,8.936166666666663,3.38616666666665,-3.38616666666665
20210326,002383.SZ,5.22,5.34,5.38,5.09,5.3,-0.08000000000000007,-1.5094,25432930.0,132452917.32,5.613000000000012,9.012499999999998,3.3994999999999855,-3.3994999999999855
20210319,002383.SZ,5.3,5.48,5.64,5.24,5.48,-0.1800000000000006,-3.2847,27224076.0,148099485.58,5.743000000000012,9.103499999999997,3.360499999999985,-3.360499999999985
20210312,002383.SZ,5.48,5.94,5.96,5.44,5.89,-0.40999999999999925,-6.961,26487218.0,150212449.83,5.882000000000012,9.174999999999999,3.292999999999987,-3.292999999999987
20210305,002383.SZ,5.89,5.83,6.01,5.77,5.83,0.05999999999999961,1.0292,27586577.0,162809888.0,6.034000000000011,9.248499999999998,3.214499999999987,-3.214499999999987
