trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600409.SH,8.51,8.62,8.82,8.34,8.66,-0.15000000000000036,-1.7321,123230400.0,1056859998.0,9.040000000000004,10.895089999999987,1.8550899999999828,-1.8550899999999828
20220114,600409.SH,8.66,8.79,9.18,8.45,8.77,-0.10999999999999943,-1.2543,202195419.0,1805074245.0,9.051000000000005,10.906244999999988,1.8552449999999823,-1.8552449999999823
20220107,600409.SH,8.77,8.71,8.85,8.57,8.7,0.07000000000000028,0.8046,121207048.0,1058762203.0,9.045000000000005,10.912296666666656,1.8672966666666504,-1.8672966666666504
20211231,600409.SH,8.7,8.6,8.78,8.47,8.6,0.09999999999999964,1.1628,117102256.0,1011170584.0,9.091000000000005,10.90202999999999,1.8110299999999846,-1.8110299999999846
20211224,600409.SH,8.6,9.08,9.08,8.55,9.09,-0.4900000000000002,-5.3905,153209768.0,1346214294.0,9.226000000000004,10.877793333333322,1.651793333333318,-1.651793333333318
20211217,600409.SH,9.09,9.11,9.68,9.05,9.11,-0.019999999999999574,-0.2195,244387643.0,2268405138.0,9.385000000000005,10.847899999999989,1.4628999999999834,-1.4628999999999834
20211210,600409.SH,9.11,9.51,9.98,8.98,9.51,-0.40000000000000036,-4.2061,337380563.0,3185731936.0,9.569000000000006,10.80869999999999,1.2396999999999831,-1.2396999999999831
20211203,600409.SH,9.51,9.59,9.83,9.35,9.8,-0.2900000000000009,-2.9592,277850174.0,2655305974.0,9.772000000000006,10.783326666666655,1.0113266666666494,-1.0113266666666494
20211126,600409.SH,9.8,9.68,10.08,9.42,9.65,0.15000000000000036,1.5544,389027192.0,3809279434.0,10.058000000000005,10.734684999999988,0.6766849999999831,-0.6766849999999831
20211119,600409.SH,9.65,8.61,9.65,8.36,8.62,1.0300000000000011,11.949,410096907.0,3663573039.0,10.467000000000006,10.678931666666655,0.21193166666664887,-0.21193166666664887
