trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601318.SH,48.72,49.85,50.17,48.71,49.96,-1.240000000000002,-2.482,210068862.0,10379313522.0,49.84367000000002,67.98042166666666,18.13675166666664,-18.13675166666664
20211119,601318.SH,49.96,50.85,51.2,49.25,50.61,-0.6499999999999986,-1.2843,212267571.0,10635328413.0,49.761710000000015,68.39622833333331,18.634518333333297,-18.634518333333297
20211112,601318.SH,50.61,49.89,51.16,48.33,49.93,0.6799999999999997,1.3619,368510080.0,18413485112.0,49.853890000000014,68.81278166666665,18.958891666666638,-18.958891666666638
20211105,601318.SH,49.93,49.0,50.75,48.75,49.57,0.35999999999999943,0.7262,283695586.0,14170823710.0,49.88107000000001,69.30383166666665,19.422761666666645,-19.422761666666645
20211029,601318.SH,49.57,53.2,53.98,49.24,53.42,-3.8500000000000014,-7.207,440957020.0,22625439310.0,50.00479000000001,69.70219999999998,19.69740999999997,-19.69740999999997
20211022,601318.SH,53.4205,50.2619,54.0011,48.8843,50.0651,3.355399999999996,6.7021,542412603.0,28502735859.0,50.26389,70.06847666666664,19.804586666666637,-19.804586666666637
20211015,601318.SH,50.0651,51.2656,52.5349,49.8093,51.2656,-1.2004999999999981,-2.3417,425906741.0,22166462630.0,50.26586,70.41950666666663,20.15364666666663,-20.15364666666663
20211008,601318.SH,51.2656,49.6912,51.2656,49.3075,47.5855,3.680099999999996,7.7337,218002823.0,11199501310.0,50.54039000000001,70.83219833333331,20.2918083333333,-20.2918083333333
20210930,601318.SH,47.5855,47.1329,48.8351,47.0541,47.31,0.27550000000000097,0.5823,308095353.0,15040195314.0,50.694870000000016,71.22392499999998,20.529054999999964,-20.529054999999964
20210924,601318.SH,47.31,46.7393,48.5596,46.5425,47.9004,-0.5903999999999954,-1.2326,232555851.0,11197981094.0,51.608010000000014,71.64734333333331,20.039333333333296,-20.039333333333296
20210917,601318.SH,47.9004,50.6555,50.7638,47.4477,50.8818,-2.9814000000000007,-5.8595,391625523.0,19535103099.0,52.75140000000001,72.06849999999996,19.317099999999947,-19.317099999999947
20210910,601318.SH,50.8818,50.8622,51.7871,50.193,50.8818,0.0,0.0,425478456.0,22026251026.0,53.87412000000002,72.49734833333329,18.623228333333273,-18.623228333333273
20210903,601318.SH,50.8818,51.1672,51.669,48.0972,51.1672,-0.28540000000000276,-0.5578,595905992.0,30266613301.0,54.91616000000001,72.89276166666663,17.976601666666618,-17.976601666666618
20210827,601318.SH,51.1672,52.161,52.6038,49.4846,52.161,-0.9938000000000002,-1.9053,405673668.0,20977406173.0,56.38919000000002,73.35702499999996,16.967834999999944,-16.967834999999944
20210820,601318.SH,52.161,53.1352,55.2114,51.9642,53.4402,-1.279199999999996,-2.3937,393823576.0,21452967285.0,57.67821000000002,73.74672499999997,16.068514999999948,-16.068514999999948
20210813,601318.SH,53.4402,52.348,55.8805,52.2496,52.8104,0.6297999999999959,1.1926,356228560.0,19654887419.0,59.29096000000002,74.02901833333331,14.738058333333292,-14.738058333333292
20210806,601318.SH,52.8104,52.6432,54.6111,51.6493,52.8104,0.0,0.0,362210457.0,19555315392.0,60.91847000000001,74.30847999999997,13.390009999999961,-13.390009999999961
20210730,601318.SH,52.8104,56.1757,56.1757,51.5214,56.7169,-3.906500000000001,-6.8877,437113392.0,23544057780.0,62.817560000000014,74.61007166666664,11.792511666666627,-11.792511666666627
20210723,601318.SH,56.7169,58.921,58.921,56.5889,58.7439,-2.026999999999994,-3.4506,293272426.0,17122271060.0,64.42933000000002,74.92999166666664,10.500661666666616,-10.500661666666616
20210716,601318.SH,58.7439,59.3441,59.5114,56.8546,59.1276,-0.3837000000000046,-0.6489,406203490.0,24039117953.0,65.76164000000001,75.11164999999997,9.350009999999955,-9.350009999999955
20210709,601318.SH,59.1276,60.9972,62.3944,58.8521,61.3022,-2.174599999999998,-3.5473,350480150.0,21575517608.0,66.78498000000002,75.25012333333329,8.465143333333273,-8.465143333333273
20210702,601318.SH,61.3022,65.6121,65.6219,61.1054,65.6121,-4.309899999999999,-6.5688,325686995.0,20865492646.0,68.00611,75.41582833333331,7.409718333333302,-7.409718333333302
20210625,601318.SH,65.6121,63.4572,65.7105,62.7388,64.0574,1.5546999999999969,2.427,297140731.0,19374189932.0,69.18296000000001,75.55708499999997,6.374124999999964,-6.374124999999964
20210618,601318.SH,64.0574,67.9048,67.954,63.959,68.2885,-4.231099999999998,-6.1959,300993920.0,20046419129.0,69.93449000000001,75.62941166666663,5.694921666666616,-5.694921666666616
20210611,601318.SH,68.2885,69.4693,69.8137,68.1508,69.7153,-1.4268,-2.0466,235064928.0,16493965155.0,70.98253000000001,75.66564499999997,4.683114999999958,-4.683114999999958
20210604,601318.SH,69.7153,71.4865,71.6341,69.1839,71.8013,-2.0859999999999985,-2.9052,262404291.0,18658186918.0,71.77361,75.66110999999998,3.8874999999999744,-3.8874999999999744
20210528,601318.SH,71.8013,68.8789,72.3229,68.5345,68.9281,2.873199999999997,4.1684,336827102.0,24256890367.0,72.53117,75.61071833333331,3.0795483333333067,-3.0795483333333067
20210521,601318.SH,68.9281,69.2725,70.2466,68.505,70.04,-1.1119000000000057,-1.5875,235323513.0,16571999260.0,73.04439,75.49220833333331,2.447818333333302,-2.447818333333302
20210514,601318.SH,70.04,69.056,70.04,67.7768,68.9773,1.0627000000000066,1.5407,276927900.0,19377108086.0,74.41584000000002,75.43505166666664,1.0192116666666209,-1.0192116666666209
20210507,601318.SH,68.9773,70.0597,70.6501,68.8986,71.3389,-2.3615999999999957,-3.3104,148155680.0,10487126551.0,75.57467000000001,75.34808999999997,-0.22658000000004108,0.22658000000004108
20210430,601318.SH,71.3389,72.8345,72.8444,70.8764,73.0707,-1.731800000000007,-2.37,346129619.0,25267206072.0,76.90546000000002,75.36824333333331,-1.5372166666667084,1.5372166666667084
20210423,601318.SH,73.0707,74.2416,74.9698,72.6968,74.4876,-1.4168999999999983,-1.9022,299220791.0,22470314338.0,77.90542000000002,75.44611499999998,-2.459305000000043,2.459305000000043
20210416,601318.SH,73.1274,74.5281,75.1753,72.4512,74.5378,-1.4104000000000099,-1.8922,273198374.0,20841384796.0,78.25402000000001,75.44517499999998,-2.8088450000000336,2.8088450000000336
20210409,601318.SH,74.5378,76.238,76.7499,74.3639,76.1993,-1.6614999999999895,-2.1805,188880702.0,14768223258.0,78.64236000000002,75.5162533333333,-3.126106666666729,3.126106666666729
20210402,601318.SH,76.1993,77.2812,77.3779,75.9095,77.2909,-1.0915999999999997,-1.4123,245702189.0,19391958475.0,78.82783000000002,75.5422183333333,-3.2856116666667248,3.2856116666667248
20210326,601318.SH,77.2909,77.2716,77.8609,76.0351,76.9335,0.3573999999999984,0.4646,257704944.0,20527779339.0,79.30311000000002,75.54096166666662,-3.7621483333334,3.7621483333334
20210319,601318.SH,76.9335,82.4591,82.6909,76.8079,82.6426,-5.7091000000000065,-6.9082,391798138.0,32367889565.0,79.96870000000003,75.56002833333329,-4.408671666666734,4.408671666666734
20210312,601318.SH,82.6426,82.3045,84.7969,80.2952,81.6283,1.0143000000000058,1.2426,423986581.0,36134940107.0,80.59274000000002,75.62826666666662,-4.964473333333402,4.964473333333402
20210305,601318.SH,81.6283,83.0773,84.4781,79.7929,82.2852,-0.6569000000000074,-0.7983,460617545.0,39198880931.0,80.73088000000003,75.57833666666663,-5.152543333333398,5.152543333333398
20210226,601318.SH,82.2852,81.3868,85.2799,79.6963,81.3385,0.946700000000007,1.1639,639844105.0,54515920659.0,80.60530000000003,75.56754666666662,-5.037753333333413,5.037753333333413
20210219,601318.SH,81.3385,78.7303,81.6863,78.141,76.5567,4.78179999999999,6.2461,270739967.0,22408889538.0,80.85743000000002,75.52263499999995,-5.334795000000071,5.334795000000071
20210210,601318.SH,76.5567,77.0204,77.6966,74.19,77.0108,-0.45409999999999684,-0.5897,263035560.0,20650487678.0,81.04097000000003,75.50618333333327,-5.534786666666761,5.534786666666761
20210205,601318.SH,77.0108,76.4118,77.5904,72.741,76.3925,0.618300000000005,0.8094,531922885.0,41652391304.0,82.29100000000003,75.58884333333327,-6.7021566666667525,6.7021566666667525
20210129,601318.SH,76.3925,80.8555,81.9954,75.8322,80.9521,-4.559600000000003,-5.6325,534482397.0,43920737811.0,83.29372000000004,75.63215166666662,-7.66156833333342,7.66156833333342
20210122,601318.SH,80.9521,84.0434,85.1543,80.6816,83.9468,-2.9946999999999946,-3.5674,614133163.0,52507973259.0,83.82117000000002,75.66822833333327,-8.152941666666749,8.152941666666749
20210115,601318.SH,83.9468,83.2705,86.2459,80.4981,83.1739,0.7728999999999928,0.9293,692346063.0,59821987560.0,83.48693000000003,75.6481966666666,-7.838733333333423,7.838733333333423
20210108,601318.SH,83.1739,83.9564,84.2945,80.0344,84.024,-0.8500999999999976,-1.0117,526787098.0,44767096795.0,82.94596000000004,75.62538166666663,-7.320578333333415,7.320578333333415
20201231,601318.SH,84.024,80.614,84.7002,80.0344,80.3725,3.6514999999999986,4.5432,251603177.0,21501041852.0,82.14707000000003,75.63533333333329,-6.511736666666735,6.511736666666735
20201225,601318.SH,80.3725,84.0434,84.7679,79.078,84.8065,-4.4339999999999975,-5.2284,335226195.0,28386104001.0,81.81090000000003,75.64473999999994,-6.16616000000009,6.16616000000009
20201218,601318.SH,84.8065,83.7053,86.2169,82.4688,83.1739,1.6325999999999965,1.9629,287294886.0,25052975495.0,81.69498000000003,75.68306333333327,-6.011916666666764,6.011916666666764
20201211,601318.SH,83.1739,89.6269,89.8201,82.5557,89.057,-5.883099999999999,-6.606,313682841.0,27736865532.0,80.73959000000004,75.67488666666661,-5.064703333333426,5.064703333333426
20201204,601318.SH,89.057,87.9074,91.4044,86.6033,87.038,2.0190000000000055,2.3197,404330283.0,37360155020.0,79.78904000000003,75.69626833333328,-4.092771666666749,4.092771666666749
20201127,601318.SH,87.038,82.1113,87.1926,81.7732,81.667,5.370999999999995,6.5767,416458948.0,36455991386.0,78.37866000000004,75.57481833333328,-2.803841666666756,2.803841666666756
20201120,601318.SH,81.667,77.9478,83.2512,77.9478,77.6097,4.057299999999998,5.2278,349814682.0,29514291779.0,77.68216000000004,75.50674666666663,-2.1754133333334096,2.1754133333334096
20201113,601318.SH,77.6097,79.6963,81.8698,76.9238,78.5371,-0.9273999999999916,-1.1808,334027982.0,27609659100.0,76.89867000000002,75.55246166666662,-1.3462083333334078,1.3462083333334078
20201106,601318.SH,78.5371,75.8322,78.9718,74.3929,75.185,3.352099999999993,4.4585,273630841.0,21730388964.0,76.29236000000003,75.70478499999994,-0.5875750000000863,0.5875750000000863
20201030,601318.SH,75.185,80.7589,81.5027,75.0015,80.6623,-5.4773,-6.7904,341753199.0,27316958824.0,75.88688000000003,75.81597333333329,-0.07090666666674394,0.07090666666674394
20201023,601318.SH,80.6623,79.8605,81.9471,77.5517,79.2133,1.448999999999998,1.8292,322888152.0,26743317177.0,75.85104000000003,75.9187383333333,0.06769833333326858,-0.06769833333326858
20201016,601318.SH,79.2133,75.6873,80.073,75.6487,75.2526,3.9607000000000028,5.2632,309680836.0,25183477883.0,75.26173000000003,75.97011999999997,0.7083899999999375,-0.7083899999999375
20201009,601318.SH,75.2526,74.644,75.7839,74.6344,73.6684,1.5841999999999956,2.1504,47428848.0,3700952923.0,74.63946000000001,76.00791999999997,1.3684599999999563,-1.3684599999999563
20200930,601318.SH,73.6684,74.9532,75.9192,73.4268,74.9532,-1.28479999999999,-1.7141,136795148.0,10564294485.0,74.37214000000002,76.06344166666663,1.691301666666618,-1.691301666666618
20200925,601318.SH,74.9532,80.0827,80.2566,74.3832,80.073,-5.119799999999998,-6.3939,285186785.0,22652882802.0,74.36843000000002,76.17145166666664,1.8030216666666234,-1.8030216666666234
20200918,601318.SH,80.073,74.9821,80.2373,74.9145,74.5861,5.4868999999999915,7.3565,465660402.0,37346671615.0,74.33377,76.32124499999999,1.9874749999999892,-1.9874749999999892
20200911,601318.SH,73.8321,71.5466,74.1572,71.4797,71.5466,2.285499999999999,3.1944,301579562.0,23092241821.0,74.20023,76.35853499999999,2.1583049999999844,-2.1583049999999844
20200904,601318.SH,71.5466,74.4823,75.3525,71.2884,74.4823,-2.935699999999997,-3.9415,282884938.0,21563630840.0,74.27194000000001,76.50605166666666,2.2341116666666494,-2.2341116666666494
20200828,601318.SH,74.4823,75.4959,75.5438,72.5316,74.8266,-0.34430000000000405,-0.4601,275992064.0,21357719986.0,74.02714000000002,76.72426833333334,2.6971283333333247,-2.6971283333333247
20200821,601318.SH,74.8266,74.8074,78.9576,73.7747,74.7692,0.05740000000000123,0.0768,406952174.0,32450564800.0,73.59970000000001,76.85877500000001,3.2590749999999957,-3.2590749999999957
20200814,601318.SH,74.7692,72.6941,75.2378,72.5029,72.9906,1.7785999999999973,2.4368,311522406.0,24074986074.0,73.20763000000002,76.97760500000001,3.769974999999988,-3.769974999999988
20200807,601318.SH,72.9906,73.0097,75.8784,72.4646,72.5794,0.4111999999999938,0.5666,432188723.0,33338465904.0,72.93127000000001,76.96975666666668,4.038486666666671,-4.038486666666671
20200731,601318.SH,72.5794,73.899,74.5875,71.91,73.6313,-1.0518999999999892,-1.4286,347228664.0,26565865343.0,72.39385000000001,76.95056000000002,4.55671000000001,-4.55671000000001
20200724,601318.SH,73.6313,75.5916,79.56,73.0384,74.6066,-0.9753000000000043,-1.3073,501462969.0,40073843250.0,71.84114000000002,76.96756333333336,5.126423333333335,-5.126423333333335
20200717,601318.SH,74.6066,78.3264,79.9999,73.9277,78.7376,-4.131,-5.2465,528404693.0,42693379304.0,71.38500000000002,76.92821666666669,5.543216666666666,-5.543216666666666
20200710,601318.SH,78.7376,75.6585,83.7675,75.6585,74.5492,4.1884000000000015,5.6183,961634282.0,81005029587.0,70.90210000000002,76.89547666666668,5.993376666666663,-5.993376666666663
20200703,601318.SH,74.5492,68.9169,75.0561,67.7025,69.0986,5.450599999999994,7.8881,531218782.0,39538532244.0,70.02351000000002,76.82878500000001,6.805274999999995,-6.805274999999995
20200624,601318.SH,69.0986,69.8063,70.686,68.5344,70.2079,-1.1092999999999904,-1.58,205660381.0,14899544705.0,69.19173,76.90414333333335,7.712413333333345,-7.712413333333345
20200619,601318.SH,70.2079,70.4565,70.8486,69.2134,70.9059,-0.6980000000000075,-0.9844,227372654.0,16644787096.0,69.08351,77.02458000000001,7.9410700000000105,-7.9410700000000105
20200612,601318.SH,70.9059,72.3881,73.8416,69.7776,72.0056,-1.0996999999999986,-1.5272,257531633.0,19437288969.0,68.73190000000001,77.18607,8.45416999999999,-8.45416999999999
20200605,601318.SH,72.0056,68.2763,73.3348,68.1137,67.6164,4.389200000000002,6.4913,306337227.0,22809476639.0,68.11038,77.23551833333335,9.12513833333334,-9.12513833333334
20200529,601318.SH,67.6164,66.9375,68.8404,65.9813,67.0523,0.5640999999999963,0.8413,165808337.0,11713493590.0,67.45969000000001,77.262965,9.803274999999985,-9.803274999999985
20200522,601318.SH,67.0523,69.0412,70.38,67.0331,69.0699,-2.0176000000000016,-2.9211,181476118.0,13092089837.0,67.18028000000001,77.31611666666667,10.135836666666663,-10.135836666666663
20200515,601318.SH,69.0699,69.9114,71.5275,69.0126,69.7776,-0.7077000000000027,-1.0142,186740043.0,13705922189.0,67.49370000000002,77.34224166666668,9.848541666666662,-9.848541666666662
20200508,601318.SH,69.7776,70.0931,70.7434,68.9074,71.2024,-1.4247999999999905,-2.0011,143701036.0,10504203466.0,68.18783000000003,77.32142333333334,9.133593333333309,-9.133593333333309
20200430,601318.SH,69.9517,66.3442,70.7408,66.3442,66.2314,3.720300000000009,5.6171,211281322.0,15407065517.0,68.51150000000004,77.209985,8.698484999999962,-8.698484999999962
20200424,601318.SH,66.2314,68.4767,69.3316,66.0436,68.0164,-1.7850000000000108,-2.6244,259763375.0,18698983380.0,69.25554000000004,77.15212333333334,7.896583333333297,-7.896583333333297
20200417,601318.SH,68.0164,66.1845,68.8807,65.7617,66.6918,1.3246000000000038,1.9862,235300395.0,16756319506.0,70.24197000000004,77.07407333333335,6.832103333333308,-6.832103333333308
20200410,601318.SH,66.6918,65.8369,68.0446,65.1229,64.6907,2.001099999999994,3.0933,211636409.0,14865539576.0,71.05272000000005,76.90857,5.855849999999947,-5.855849999999947
20200403,601318.SH,64.6907,64.4465,66.2033,63.6573,65.4987,-0.8079999999999927,-1.2336,238253597.0,16483668607.0,72.22703000000004,76.76453166666667,4.537501666666628,-4.537501666666628
20200327,601318.SH,65.4987,62.0039,66.9736,62.0039,64.8223,0.676400000000001,1.0435,355685302.0,24639364914.0,73.86074000000004,76.62445666666666,2.7637166666666246,-2.7637166666666246
20200320,601318.SH,64.8223,69.9893,70.008,62.3045,70.1865,-5.364199999999997,-7.6428,490630742.0,34521590230.0,75.27555000000004,76.44994666666666,1.174396666666624,-1.174396666666624
20200313,601318.SH,70.1865,74.1322,74.9496,67.7346,76.0112,-5.824700000000007,-7.6629,443094100.0,34109463625.0,76.89141000000004,76.25839333333333,-0.6330166666667054,0.6330166666667054
20200306,601318.SH,76.0112,73.578,77.7491,73.578,73.0143,2.9968999999999966,4.1045,361296514.0,29137820537.0,77.83181000000003,75.954785,-1.8770250000000317,1.8770250000000317
20200228,601318.SH,73.0143,76.0957,76.3775,73.0049,77.3921,-4.3777999999999935,-5.6566,439898667.0,35062191642.0,78.26583000000002,75.54659833333335,-2.7192316666666727,2.7192316666666727
20200221,601318.SH,77.3921,76.0957,78.5477,75.8139,76.0957,1.2964000000000055,1.7036,357874163.0,29385739543.0,79.11603000000002,75.22264500000003,-3.893384999999995,3.893384999999995
20200214,601318.SH,76.0957,75.4851,76.9036,75.0623,76.1239,-0.028200000000012437,-0.037,261363496.0,21096829584.0,79.33775000000001,74.88083000000003,-4.4569199999999825,4.4569199999999825
20200207,601318.SH,76.1239,71.8776,77.007,71.7742,78.4349,-2.310999999999993,-2.9464,516199637.0,40923079394.0,79.58389000000003,74.57684500000003,-5.007044999999991,5.007044999999991
20200123,601318.SH,78.4349,82.9537,83.3295,77.4861,81.0278,-2.5929,-3.2,348022753.0,29777621532.0,79.94652,74.27989000000004,-5.666629999999969,5.666629999999969
20200117,601318.SH,81.0278,79.8629,82.5028,79.6468,79.6468,1.3810000000000002,1.7339,310743632.0,26791090871.0,80.36082000000002,73.93140833333337,-6.4294116666666525,6.4294116666666525
20200110,601318.SH,79.6468,80.7178,81.6103,79.3838,80.9809,-1.3341000000000065,-1.6474,284126610.0,24272734590.0,80.63514,73.57966000000003,-7.055479999999974,7.055479999999974
20200103,601318.SH,80.9809,79.628,81.6197,78.8389,79.5905,1.3903999999999996,1.7469,248145606.0,21306045995.0,81.12930000000001,73.24128666666668,-7.888013333333333,7.888013333333333
20191227,601318.SH,79.5905,80.746,80.7648,78.7356,80.3514,-0.7608999999999924,-0.947,184497384.0,15608210431.0,81.29840000000002,72.92246333333335,-8.37593666666666,8.37593666666666
20191220,601318.SH,80.3514,80.4172,81.5821,79.7596,81.5163,-1.164900000000003,-1.429,268080291.0,23006149274.0,81.77094000000001,72.59911000000002,-9.171829999999986,9.171829999999986
20191213,601318.SH,81.5163,79.628,81.5163,78.2564,79.6093,1.9069999999999965,2.3954,226513356.0,19144525105.0,82.18148000000001,72.26429833333336,-9.91718166666665,9.91718166666665
20191206,601318.SH,79.6093,78.6228,79.8535,77.7773,78.5571,1.0521999999999991,1.3394,165694698.0,13918546639.0,82.20685,71.88328666666669,-10.323563333333311,10.323563333333311
20191129,601318.SH,78.5571,79.9475,80.8118,77.6834,79.7502,-1.1931000000000012,-1.496,237910597.0,20139753678.0,82.54129000000002,71.60492500000004,-10.93636499999998,10.93636499999998
20191122,601318.SH,79.7502,82.5591,83.7053,79.5529,82.5779,-2.827699999999993,-3.4243,248396826.0,21630145349.0,83.12657000000002,71.3286416666667,-11.797928333333317,11.797928333333317
20191115,601318.SH,82.5779,83.1416,83.2262,82.2303,83.771,-1.1931000000000012,-1.4242,190642424.0,16792572555.0,83.82646000000003,70.96834000000003,-12.85812,12.85812
20191108,601318.SH,83.771,84.8796,85.7345,83.771,84.5884,-0.8173999999999921,-0.9663,230296651.0,20736773695.0,84.08951000000002,70.55295166666669,-13.536558333333332,13.536558333333332
20191101,601318.SH,84.5884,83.0383,84.6071,82.3619,82.6719,1.9164999999999992,2.3182,254373399.0,22530846941.0,83.84750000000003,70.11130833333335,-13.73619166666667,13.73619166666667
20191025,601318.SH,82.6719,84.0529,85.2929,81.8264,84.3159,-1.6440000000000055,-1.9498,248021895.0,22050032979.0,83.76318000000002,69.64831333333335,-14.114866666666671,14.114866666666671
20191018,601318.SH,84.3159,85.3023,86.8524,84.2502,84.4568,-0.14090000000000202,-0.1668,269073206.0,24478981232.0,83.64412000000003,69.12798833333335,-14.51613166666668,14.51613166666668
20191011,601318.SH,84.4568,81.8639,84.8044,81.8264,81.77,2.686800000000005,3.2858,170729649.0,15124647228.0,83.07092000000003,68.63876666666668,-14.432153333333346,14.432153333333346
20190930,601318.SH,81.77,82.6155,82.8504,81.7418,82.9537,-1.1837000000000018,-1.4269,46078453.0,4034487316.0,82.64014000000002,68.10748833333335,-14.532651666666666,14.532651666666666
20190927,601318.SH,82.9537,84.0247,84.3347,82.5591,84.4099,-1.4561999999999955,-1.7252,212352706.0,18837635842.0,82.85722000000001,67.66721666666668,-15.190003333333337,15.190003333333337
20190920,601318.SH,84.4099,86.7115,86.7397,83.6207,86.7491,-2.3392000000000053,-2.6965,248702086.0,22457065912.0,82.79289000000001,67.20676166666667,-15.586128333333349,15.586128333333349
