trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600200.SH,7.22,8.05,8.15,7.1,7.94,-0.7200000000000006,-9.068,83673675.0,631306294.0,7.500000000000012,6.766333333333351,-0.7336666666666618,0.7336666666666618
20220114,600200.SH,7.94,7.83,8.39,7.75,7.81,0.13000000000000078,1.6645,112514078.0,906642885.0,7.481000000000013,6.737333333333351,-0.7436666666666625,0.7436666666666625
20220107,600200.SH,7.81,8.58,8.88,7.75,8.57,-0.7600000000000007,-8.8681,154981402.0,1279510577.0,7.372000000000012,6.695500000000018,-0.6764999999999946,0.6764999999999946
20211231,600200.SH,8.57,7.75,8.89,7.59,7.68,0.8900000000000006,11.5885,208904452.0,1683637570.0,7.265000000000012,6.655166666666684,-0.6098333333333281,0.6098333333333281
20211224,600200.SH,7.68,7.29,7.97,7.26,7.39,0.29000000000000004,3.9242,156081707.0,1186820570.0,7.0900000000000105,6.6015000000000175,-0.48849999999999305,0.48849999999999305
20211217,600200.SH,7.39,7.12,7.66,7.11,7.18,0.20999999999999996,2.9248,101152026.0,746592680.0,7.02000000000001,6.565666666666684,-0.4543333333333264,0.4543333333333264
20211210,600200.SH,7.18,7.08,7.5,7.05,7.11,0.0699999999999994,0.9845,90637111.0,659459633.0,7.06800000000001,6.5406666666666835,-0.5273333333333268,0.5273333333333268
20211203,600200.SH,7.11,7.03,7.28,7.03,7.01,0.10000000000000053,1.4265,63022386.0,450885305.0,7.129000000000012,6.523000000000017,-0.6059999999999954,0.6059999999999954
20211126,600200.SH,7.01,7.1,7.16,6.98,7.09,-0.08000000000000007,-1.1283,35538504.0,251017390.0,7.139000000000012,6.50483333333335,-0.6341666666666619,0.6341666666666619
20211119,600200.SH,7.09,7.04,7.32,7.0,7.03,0.05999999999999961,0.8535,49907035.0,355832144.0,7.124000000000011,6.486166666666683,-0.6378333333333286,0.6378333333333286
20211112,600200.SH,7.03,6.82,7.24,6.81,6.85,0.1800000000000006,2.6277,50993758.0,356768866.0,7.12000000000001,6.469166666666683,-0.6508333333333267,0.6508333333333267
20211105,600200.SH,6.85,6.72,6.9,6.55,6.74,0.10999999999999943,1.632,41030965.0,276312112.0,7.115000000000011,6.453500000000017,-0.661499999999994,0.661499999999994
20211029,600200.SH,6.74,6.81,6.93,6.6,6.82,-0.08000000000000007,-1.173,37296864.0,252445389.0,7.145000000000012,6.440666666666683,-0.704333333333329,0.704333333333329
