trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603220.SH,16.66,15.98,16.8,15.9,15.94,0.7200000000000006,4.5169,40773428.0,673179314.0,16.108999999999984,13.692408333333354,-2.41659166666663,2.41659166666663
20220114,603220.SH,15.94,15.7,16.44,15.35,15.7,0.2400000000000002,1.5287,26012712.0,413128249.0,15.776999999999983,13.668738333333353,-2.10826166666663,2.10826166666663
20220107,603220.SH,15.7,16.2,16.23,15.38,15.79,-0.08999999999999986,-0.57,19122033.0,300946501.0,15.460999999999984,13.638180000000018,-1.8228199999999664,1.8228199999999664
20211231,603220.SH,15.79,16.14,16.14,15.25,16.23,-0.4400000000000013,-2.711,25923062.0,406296605.0,15.287999999999986,13.614106666666684,-1.673893333333302,1.673893333333302
20211224,603220.SH,16.23,16.75,17.05,16.02,16.66,-0.4299999999999997,-2.581,42964224.0,704190711.0,15.339999999999986,13.591350000000018,-1.7486499999999676,1.7486499999999676
20211217,603220.SH,16.66,16.18,17.07,15.93,16.13,0.5300000000000011,3.2858,57365821.0,941086876.0,15.256999999999987,13.550656666666686,-1.706343333333301,1.706343333333301
20211210,603220.SH,16.13,16.67,16.67,15.84,16.42,-0.2900000000000027,-1.7661,54330286.0,877495530.0,15.125999999999987,13.518371666666686,-1.6076283333333006,1.6076283333333006
20211203,603220.SH,16.42,16.89,17.92,16.3,17.14,-0.7199999999999989,-4.2007,62174283.0,1058354673.0,15.018999999999988,13.497240000000021,-1.5217599999999667,1.5217599999999667
20211126,603220.SH,17.14,14.51,17.7,14.5,14.42,2.7200000000000006,18.8627,102227321.0,1681538364.0,14.869999999999987,13.470943333333356,-1.399056666666631,1.399056666666631
20211119,603220.SH,14.42,13.48,14.46,13.32,13.34,1.08,8.096,38727288.0,542299833.0,14.593999999999989,13.429333333333355,-1.1646666666666334,1.1646666666666334
20211112,603220.SH,13.34,12.66,13.42,12.55,12.78,0.5600000000000005,4.3818,33765605.0,437911231.0,14.637999999999987,13.430570000000023,-1.207429999999965,1.207429999999965
20211105,603220.SH,12.78,14.05,14.25,12.66,13.97,-1.1900000000000013,-8.5183,48076005.0,644815634.0,14.852999999999989,13.46770166666669,-1.3852983333332993,1.3852983333332993
20211029,603220.SH,13.97,16.33,16.33,13.97,16.31,-2.339999999999998,-14.347,83491038.0,1287184878.0,15.034999999999988,13.518475000000024,-1.5165249999999642,1.5165249999999642
20211022,603220.SH,16.31,15.38,16.31,14.71,15.4,0.9099999999999984,5.9091,64285456.0,1005357774.0,15.146999999999988,13.567143333333355,-1.5798566666666325,1.5798566666666325
20211015,603220.SH,15.4,15.15,16.48,15.11,15.35,0.05000000000000071,0.3257,71204928.0,1117474326.0,14.98699999999999,13.577640000000024,-1.4093599999999658,1.4093599999999658
20211008,603220.SH,15.35,15.15,15.46,15.03,15.06,0.28999999999999915,1.9256,8887314.0,135728941.0,14.865999999999989,13.606285000000023,-1.2597149999999662,1.2597149999999662
20210930,603220.SH,15.06,14.9,15.5,14.2,14.93,0.13000000000000078,0.8707,33647738.0,499496992.0,14.750999999999987,13.639740000000023,-1.1112599999999642,1.1112599999999642
20210924,603220.SH,14.93,14.09,15.25,14.06,14.38,0.5499999999999989,3.8248,17580441.0,258336966.0,14.498999999999986,13.68349666666669,-0.8155033333332966,0.8155033333332966
20210917,603220.SH,14.38,14.76,14.97,14.21,14.86,-0.47999999999999865,-3.2301,25280872.0,369828526.0,14.190999999999985,13.722956666666692,-0.4680433333332932,0.4680433333332932
20210910,603220.SH,14.86,15.65,16.2,14.81,15.49,-0.6300000000000008,-4.0671,61535081.0,951612624.0,13.924999999999986,13.76744166666669,-0.15755833333329683,0.15755833333329683
20210903,603220.SH,15.49,14.72,15.59,14.1,14.6,0.8900000000000006,6.0959,52958579.0,786415869.0,13.619019999999983,13.810388333333355,0.19136833333337222,-0.19136833333337222
20210827,603220.SH,14.6,14.89,15.51,14.05,15.09,-0.4900000000000002,-3.2472,60301243.0,896419272.0,13.300739999999982,13.869511666666689,0.5687716666667075,-0.5687716666667075
20210820,603220.SH,15.09,14.7,15.59,13.89,14.71,0.379999999999999,2.5833,94961159.0,1414625522.0,13.102279999999983,13.925076666666689,0.8227966666667061,-0.8227966666667061
20210813,603220.SH,14.71,14.19,14.92,13.81,14.19,0.5200000000000014,3.6646,62484524.0,898150368.0,12.813059999999982,13.963361666666689,1.1503016666667065,-1.1503016666667065
20210806,603220.SH,14.19,14.11,14.61,13.76,14.2,-0.009999999999999787,-0.0704,76793951.0,1089595539.0,12.587689999999983,14.014111666666688,1.4264216666667053,-1.4264216666667053
20210730,603220.SH,14.2,12.54,15.57,12.0,12.54,1.6600000000000001,13.2376,101180522.0,1427611708.0,12.379529999999981,14.064168333333354,1.684638333333373,-1.684638333333373
20210723,603220.SH,12.54,11.77,12.79,11.65,11.85,0.6899999999999995,5.8228,25565374.0,317207765.0,12.124639999999982,14.124731666666687,2.0000916666667052,-2.0000916666667052
20210716,603220.SH,11.85,11.72,12.29,11.72,11.72,0.129999999999999,1.1092,19847834.0,238537217.0,12.050659999999983,14.197033333333355,2.146373333333372,-2.146373333333372
20210709,603220.SH,11.72,11.8,12.13,11.57,11.87,-0.14999999999999858,-1.2637,9393191.0,111694253.0,12.028779999999983,14.29742000000002,2.268640000000037,-2.268640000000037
20210702,603220.SH,11.8002,12.3072,12.6352,11.7604,12.3072,-0.5069999999999997,-4.1195,14192021.0,174859777.0,11.997029999999983,14.430681666666686,2.4336516666667034,-2.4336516666667034
20210625,603220.SH,12.3072,12.5458,13.0031,12.1779,12.6154,-0.30819999999999936,-2.443,20807992.0,263239966.0,11.989069999999984,14.574760000000019,2.585690000000035,-2.585690000000035
20210618,603220.SH,12.6154,12.3171,12.8042,12.1779,12.1978,0.4175999999999984,3.4236,23138017.0,292450061.0,11.963219999999984,14.699550000000018,2.7363300000000343,-2.7363300000000343
20210611,603220.SH,12.1978,12.506,12.6154,12.1581,12.4563,-0.25849999999999973,-2.0753,20988022.0,261904683.0,11.877719999999984,14.806886666666685,2.929166666666701,-2.929166666666701
20210604,603220.SH,12.4563,12.0984,12.5855,12.0388,12.1084,0.347900000000001,2.8732,23265453.0,287826369.0,11.832989999999985,14.923481666666683,3.090491666666699,-3.090491666666699
20210528,603220.SH,12.1084,11.8101,12.2276,11.6809,11.6511,0.45730000000000004,3.925,19070381.0,230471691.0,11.781299999999984,15.04742833333335,3.2661283333333664,-3.2661283333333664
20210521,603220.SH,11.6511,11.7505,12.0388,11.492,11.8002,-0.14910000000000068,-1.2635,10752561.0,127322371.0,11.718669999999985,15.189325000000018,3.4706550000000327,-3.4706550000000327
20210514,603220.SH,11.8002,11.6312,11.9592,11.5715,11.6312,0.16900000000000048,1.453,7763648.0,91956948.0,11.701769999999986,15.367088333333351,3.6653183333333654,-3.6653183333333654
20210507,603220.SH,11.6312,11.4025,11.7008,11.4025,11.4025,0.2286999999999999,2.0057,2576159.0,30014269.0,11.716679999999984,15.53152833333335,3.814848333333366,-3.814848333333366
20210430,603220.SH,11.4025,11.7306,11.83,11.3329,11.7206,-0.3180999999999994,-2.714,8047894.0,93740370.0,11.790239999999983,15.75773833333335,3.967498333333367,-3.967498333333367
