trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000666.SZ,8.67,8.69,9.09,8.56,8.6,0.07000000000000028,0.814,30056929.0,265212558.54,8.511000000000012,8.080280000000005,-0.4307200000000062,0.4307200000000062
20220114,000666.SZ,8.6,8.77,9.12,8.58,8.75,-0.15000000000000036,-1.7143,36495465.0,323546265.11,8.467000000000011,8.075938333333339,-0.39106166666667264,0.39106166666667264
20220107,000666.SZ,8.75,8.7,8.96,8.61,8.69,0.0600000000000005,0.6904,28819363.0,254493511.13,8.391000000000012,8.073750000000006,-0.3172500000000067,0.3172500000000067
20211231,000666.SZ,8.69,8.21,8.71,8.17,8.17,0.5199999999999996,6.3647,34513752.0,295177769.33,8.315000000000012,8.067088333333338,-0.24791166666667408,0.24791166666667408
20211224,000666.SZ,8.17,8.82,8.94,8.16,8.87,-0.6999999999999993,-7.8918,51017578.0,438894912.32,8.309000000000012,8.064386666666671,-0.24461333333334068,0.24461333333334068
20211217,000666.SZ,8.87,8.44,8.94,8.28,8.4,0.46999999999999886,5.5952,39018397.0,335717897.4,8.335000000000012,8.073148333333338,-0.2618516666666739,0.2618516666666739
20211210,000666.SZ,8.4,8.35,8.49,8.18,8.38,0.019999999999999574,0.2387,25065878.0,209357986.35,8.28300000000001,8.074850000000005,-0.20815000000000516,0.20815000000000516
20211203,000666.SZ,8.38,8.1,8.46,7.98,8.19,0.19000000000000128,2.3199,21464198.0,176798640.4,8.263000000000009,8.087181666666671,-0.1758183333333374,0.1758183333333374
20211126,000666.SZ,8.19,8.32,8.4,8.13,8.39,-0.20000000000000107,-2.3838,16523195.0,136686292.51,8.29200000000001,8.098530000000006,-0.19347000000000492,0.19347000000000492
20211119,000666.SZ,8.39,8.26,8.47,8.18,8.23,0.16000000000000014,1.9441,21847381.0,181682544.59,8.34400000000001,8.110413333333339,-0.23358666666667105,0.23358666666667105
20211112,000666.SZ,8.23,7.84,8.23,7.78,7.84,0.39000000000000057,4.9745,17605494.0,140838608.99,8.42400000000001,8.121101666666672,-0.3028983333333386,0.3028983333333386
20211105,000666.SZ,7.84,8.0,8.15,7.67,7.99,-0.15000000000000036,-1.8773,21566025.0,170190018.51,8.507000000000009,8.140378333333338,-0.3666216666666706,0.3666216666666706
20211029,000666.SZ,7.99,8.62,8.7,7.78,8.63,-0.6400000000000006,-7.416,29200839.0,239703803.26,8.59500000000001,8.162043333333338,-0.4329566666666711,0.4329566666666711
20211022,000666.SZ,8.63,8.44,8.84,8.39,8.43,0.20000000000000107,2.3725,27044173.0,235047979.47,8.66300000000001,8.184663333333338,-0.47833666666667085,0.47833666666667085
20211015,000666.SZ,8.43,8.39,8.66,8.2,8.35,0.08000000000000007,0.9581,28705549.0,240995932.9,8.65500000000001,8.200235000000005,-0.4547650000000054,0.4547650000000054
20211008,000666.SZ,8.35,8.22,8.41,8.22,8.2,0.15000000000000036,1.8293,4943293.0,41217411.74,8.67100000000001,8.221115000000005,-0.4498850000000054,0.4498850000000054
20210930,000666.SZ,8.2,8.57,8.74,8.02,8.67,-0.47000000000000064,-5.421,23135191.0,191640599.33,8.64300000000001,8.242176666666671,-0.40082333333333864,0.40082333333333864
20210924,000666.SZ,8.67,8.56,9.06,8.55,8.71,-0.040000000000000924,-0.4592,19339936.0,170310099.02,8.641000000000009,8.265901666666672,-0.3750983333333373,0.3750983333333373
20210917,000666.SZ,8.71,9.15,9.33,8.48,9.19,-0.47999999999999865,-5.2231,38364266.0,343039101.82,8.58500000000001,8.28080666666667,-0.3041933333333393,0.3041933333333393
20210910,000666.SZ,9.19,9.07,9.65,8.89,9.06,0.129999999999999,1.4349,72219823.0,669533988.45,8.489800000000008,8.29619666666667,-0.19360333333333735,0.19360333333333735
20210903,000666.SZ,9.06,8.72,9.6,8.65,8.72,0.33999999999999986,3.8991,67240522.0,607761495.05,8.353510000000009,8.306876666666671,-0.046633333333337745,0.046633333333337745
20210827,000666.SZ,8.72,8.78,9.31,8.65,8.67,0.05000000000000071,0.5767,52772753.0,471908957.26,8.23516000000001,8.323836666666672,0.08867666666666274,-0.08867666666666274
20210820,000666.SZ,8.67,8.55,9.16,8.41,8.55,0.11999999999999922,1.4035,49508766.0,433347256.7,8.13995000000001,8.33872166666667,0.19877166666666035,-0.19877166666666035
20210813,000666.SZ,8.55,8.59,8.8,8.45,8.59,-0.03999999999999915,-0.4657,30457548.0,261518483.84,8.064550000000008,8.34607666666667,0.2815266666666627,-0.2815266666666627
20210806,000666.SZ,8.59,7.99,8.7,7.9,8.07,0.5199999999999996,6.4436,45104567.0,379805090.19,8.01299000000001,8.35543166666667,0.34244166666666054,-0.34244166666666054
20210730,000666.SZ,8.07,8.17,8.42,7.59,8.18,-0.10999999999999943,-1.3447,37110579.0,297952189.02,7.974210000000009,8.36067666666667,0.38646666666666096,-0.38646666666666096
20210723,000666.SZ,8.18,8.05,8.27,7.87,8.11,0.07000000000000028,0.8631,26812435.0,215625776.98,7.984470000000009,8.378523333333337,0.3940533333333285,-0.3940533333333285
20210716,000666.SZ,8.11,7.88,8.35,7.82,7.86,0.2499999999999991,3.1807,32530255.0,263894871.62,8.00248000000001,8.393553333333337,0.3910733333333276,-0.3910733333333276
20210709,000666.SZ,7.758,7.7975,7.8962,7.6692,7.8271,-0.06909999999999972,-0.8828,15584716.0,122889921.5,7.98604000000001,8.412865000000004,0.4268249999999938,-0.4268249999999938
20210702,000666.SZ,7.8271,7.8469,7.9752,7.6396,7.8765,-0.04940000000000033,-0.6272,17303444.0,137008169.59,8.00282000000001,8.430828333333338,0.42800833333332733,-0.42800833333332733
20210625,000666.SZ,7.8765,7.7679,7.9357,7.7284,7.7679,0.10860000000000003,1.3981,14950327.0,118442841.91,8.029470000000009,8.451740000000004,0.4222699999999957,-0.4222699999999957
20210618,000666.SZ,7.7679,7.8962,7.9258,7.6988,7.916,-0.14810000000000034,-1.8709,10869176.0,85664512.43,8.04131000000001,8.46887666666667,0.4275666666666602,-0.4275666666666602
20210611,000666.SZ,7.916,8.0048,8.143,7.9061,8.0344,-0.1183999999999994,-1.4737,13932524.0,112927338.81,8.04032000000001,8.48716666666667,0.4468466666666604,-0.4468466666666604
20210604,000666.SZ,8.0344,8.1627,8.3305,8.0048,8.2022,-0.16779999999999973,-2.0458,18276457.0,151851919.16,8.004780000000009,8.503480000000003,0.49869999999999415,-0.49869999999999415
20210528,000666.SZ,8.2022,8.1627,8.3601,8.143,8.1726,0.029600000000000293,0.3622,22417364.0,187511350.62,7.9712200000000095,8.526840000000004,0.555619999999994,-0.555619999999994
20210521,000666.SZ,8.1726,8.3108,8.3996,8.0739,8.3601,-0.1875,-2.2428,26267883.0,218522578.31,7.908050000000008,8.545271666666672,0.6372216666666635,-0.6372216666666635
20210514,000666.SZ,8.3601,7.9357,8.4095,7.7679,7.9456,0.4144999999999994,5.2167,28047714.0,229987420.83,7.818230000000009,8.567803333333337,0.7495733333333288,-0.7495733333333288
20210507,000666.SZ,7.9456,7.9555,8.0443,7.8765,7.9258,0.01980000000000004,0.2498,7840352.0,63093072.21,7.7254500000000075,8.593115000000004,0.867664999999997,-0.867664999999997
20210430,000666.SZ,7.9258,7.9752,8.0443,7.7679,8.0936,-0.16780000000000062,-2.0732,20161536.0,160781508.55,7.661290000000008,8.630910000000004,0.9696199999999955,-0.9696199999999955
20210423,000666.SZ,8.0936,7.9653,8.37,7.9061,7.9949,0.09870000000000001,1.2345,32510819.0,267354971.64,7.590230000000008,8.693141666666671,1.102911666666663,-1.102911666666663
20210416,000666.SZ,7.9949,7.7087,8.1035,7.6988,7.758,0.23690000000000033,3.0536,30315094.0,243096691.24,7.463890000000009,8.742736666666671,1.278846666666662,-1.278846666666662
20210409,000666.SZ,7.758,7.5508,7.8666,7.4916,7.5606,0.19740000000000002,2.6109,16393882.0,127417566.09,7.339530000000009,8.784793333333337,1.4452633333333278,-1.4452633333333278
20210402,000666.SZ,7.5606,7.6791,7.8568,7.4225,7.6988,-0.13820000000000032,-1.7951,20697414.0,159643223.34,7.26057000000001,8.820960000000003,1.5603899999999928,-1.5603899999999928
20210326,000666.SZ,7.6988,7.6495,8.0936,7.6001,7.5705,0.1283000000000003,1.6947,31273095.0,248744834.57,7.238860000000011,8.852708333333336,1.6138483333333244,-1.6138483333333244
20210319,000666.SZ,7.5705,7.2152,7.9752,7.1856,7.2744,0.29610000000000003,4.0704,29912496.0,230698978.34,7.22702000000001,8.894453333333335,1.6674333333333244,-1.6674333333333244
20210312,000666.SZ,7.2744,7.4323,7.5409,7.0375,7.4323,-0.1578999999999997,-2.1245,14788300.0,108603139.0,7.214190000000011,8.947683333333336,1.7334933333333247,-1.7334933333333247
