trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603158.SH,15.15,16.55,16.68,14.89,16.52,-1.3699999999999992,-8.293,33103430.0,517325483.0,16.421,13.596251666666669,-2.8247483333333303,2.8247483333333303
20220114,603158.SH,16.52,16.08,17.0,16.0,16.16,0.35999999999999943,2.2277,30480820.0,501122346.0,16.458000000000002,13.583883333333338,-2.874116666666664,2.874116666666664
20220107,603158.SH,16.16,16.51,17.29,15.97,16.5,-0.33999999999999986,-2.0606,25733520.0,427719732.0,16.261000000000003,13.537523333333336,-2.7234766666666665,2.7234766666666665
20211231,603158.SH,16.5,16.68,16.8,16.0,16.66,-0.16000000000000014,-0.9604,28588007.0,469559468.0,16.046,13.490635000000005,-2.555364999999995,2.555364999999995
20211224,603158.SH,16.66,16.6,17.4,16.21,16.4,0.26000000000000156,1.5854,42499223.0,718686644.0,15.715,13.486628333333337,-2.2283716666666624,2.2283716666666624
20211217,603158.SH,16.4,16.59,16.76,16.0,16.6,-0.20000000000000284,-1.2048,28533334.0,466771603.0,15.274000000000001,13.46499833333334,-1.8090016666666617,1.8090016666666617
20211210,603158.SH,16.6,17.06,17.57,16.0,16.94,-0.33999999999999986,-2.0071,31179956.0,519922617.0,14.861,13.451145000000006,-1.409854999999995,1.409854999999995
20211203,603158.SH,16.94,16.62,17.37,16.4,16.79,0.15000000000000213,0.8934,33920311.0,574200303.0,14.422000000000002,13.435975000000006,-0.9860249999999962,0.9860249999999962
20211126,603158.SH,16.79,16.44,17.51,16.2,16.49,0.3000000000000007,1.8193,32012515.0,545276692.0,13.989000000000004,13.406473333333338,-0.5825266666666664,0.5825266666666664
20211119,603158.SH,16.49,15.63,16.62,15.3,15.52,0.9699999999999989,6.25,32642285.0,521735044.0,13.615000000000006,13.369976666666672,-0.24502333333333404,0.24502333333333404
20211112,603158.SH,15.52,15.0,15.57,14.36,14.55,0.9699999999999989,6.6667,29361830.0,438466760.0,13.350000000000005,13.344058333333338,-0.005941666666666734,0.005941666666666734
