trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002414.SZ,23.03,23.18,25.1,22.75,23.16,-0.129999999999999,-0.5613,102472700.0,2459704501.15,24.01599999999999,26.236068333333343,2.2200683333333515,-2.2200683333333515
20220114,002414.SZ,23.16,22.83,24.56,22.76,22.65,0.5100000000000016,2.2517,93987338.0,2226891305.52,24.13799999999999,26.279178333333345,2.141178333333354,-2.141178333333354
20220107,002414.SZ,22.65,24.22,24.34,22.48,24.21,-1.5600000000000023,-6.4436,52605876.0,1221549165.9,24.14899999999999,26.311843333333343,2.1628433333333525,-2.1628433333333525
20211231,002414.SZ,24.21,23.09,24.45,22.84,23.09,1.120000000000001,4.8506,66392594.0,1583407653.85,24.05399999999999,26.351233333333344,2.2972333333333523,-2.2972333333333523
20211224,002414.SZ,23.09,24.28,24.61,23.01,24.42,-1.3300000000000018,-5.4464,66922474.0,1586510615.68,23.938999999999993,26.379288333333342,2.440288333333349,-2.440288333333349
20211217,002414.SZ,24.42,25.55,26.48,24.4,25.65,-1.2299999999999969,-4.7953,116543348.0,2955992386.35,24.034999999999997,26.394906666666675,2.359906666666678,-2.359906666666678
20211210,002414.SZ,25.65,25.15,26.3,24.71,24.94,0.7099999999999973,2.8468,160150967.0,4096842516.08,23.956999999999994,26.393916666666673,2.4369166666666793,-2.4369166666666793
20211203,002414.SZ,24.94,23.92,25.09,23.1,24.09,0.8500000000000014,3.5284,114764578.0,2776400080.13,23.729999999999993,26.385318333333338,2.6553183333333443,-2.6553183333333443
20211126,002414.SZ,24.09,25.11,25.5,23.9,24.92,-0.8300000000000018,-3.3307,79682251.0,1973488838.6,23.73899999999999,26.388080000000006,2.6490800000000156,-2.6490800000000156
20211119,002414.SZ,24.92,24.36,25.3,22.97,24.25,0.6700000000000017,2.7629,125577433.0,3062124945.54,23.839999999999993,26.39542833333334,2.555428333333346,-2.555428333333346
20211112,002414.SZ,24.25,23.2,24.35,22.02,23.27,0.9800000000000004,4.2114,106668104.0,2489059510.32,24.01199999999999,26.38468666666667,2.372686666666681,-2.372686666666681
20211105,002414.SZ,23.27,21.7,23.74,21.39,21.7,1.5700000000000003,7.235,101651174.0,2306692379.37,24.285999999999987,26.432890000000004,2.146890000000017,-2.146890000000017
20211029,002414.SZ,21.7,23.08,23.7,20.4,23.06,-1.3599999999999994,-5.8977,112670817.0,2454268029.39,24.679999999999986,26.509253333333337,1.8292533333333516,-1.8292533333333516
20211022,002414.SZ,23.06,24.18,24.24,22.93,24.05,-0.990000000000002,-4.1164,48734865.0,1139139010.47,25.38699999999999,26.63271666666667,1.2457166666666808,-1.2457166666666808
20211015,002414.SZ,24.05,23.69,24.5,22.94,23.64,0.41000000000000014,1.7343,45644220.0,1080350129.39,25.99799999999999,26.71080666666667,0.7128066666666797,-0.7128066666666797
20211008,002414.SZ,23.64,23.62,23.78,23.36,23.38,0.26000000000000156,1.1121,8410239.0,198279705.92,26.614999999999988,26.748980000000007,0.13398000000001886,-0.13398000000001886
20210930,002414.SZ,23.38,25.15,25.4,22.9,25.03,-1.6500000000000021,-6.5921,51080263.0,1218662171.23,26.992999999999988,26.804393333333337,-0.18860666666665082,0.18860666666665082
20210924,002414.SZ,25.03,24.8,25.5,24.71,25.1,-0.07000000000000028,-0.2789,25499616.0,641741819.94,27.344999999999988,26.93037,-0.4146299999999883,0.4146299999999883
20210917,002414.SZ,25.1,26.64,26.78,24.7,26.64,-1.5399999999999991,-5.7808,82250978.0,2101892389.17,27.51199999999999,26.974561666666666,-0.5374383333333235,0.5374383333333235
20210910,002414.SZ,26.64,26.98,27.98,26.46,26.99,-0.34999999999999787,-1.2968,68912998.0,1866709108.5,27.664999999999985,27.01936166666667,-0.6456383333333164,0.6456383333333164
20210903,002414.SZ,26.99,27.19,28.0,26.22,27.21,-0.22000000000000242,-0.8085,79253433.0,2142958113.73,27.514999999999986,26.966588333333334,-0.5484116666666523,0.5484116666666523
20210827,002414.SZ,27.21,28.63,30.19,26.91,28.77,-1.5599999999999987,-5.4223,129305938.0,3675383652.22,27.622999999999983,26.93873166666667,-0.6842683333333142,0.6842683333333142
20210820,002414.SZ,28.77,29.3,29.78,27.59,29.17,-0.40000000000000213,-1.3713,118304197.0,3396819944.67,27.721999999999987,26.835893333333335,-0.8861066666666524,0.8861066666666524
20210813,002414.SZ,29.17,30.0,31.92,29.0,30.22,-1.0499999999999972,-3.4745,142640795.0,4321340703.58,27.37499999999999,26.672048333333336,-0.7029516666666531,0.7029516666666531
20210806,002414.SZ,30.22,27.55,30.77,27.31,27.42,2.799999999999997,10.2115,174998906.0,5082618987.51,27.060999999999986,26.496213333333333,-0.5647866666666523,0.5647866666666523
20210730,002414.SZ,27.42,27.48,28.41,25.03,26.9,0.5200000000000031,1.9331,169276911.0,4586948388.37,26.680139999999984,26.297911666666664,-0.3822283333333196,0.3822283333333196
20210723,002414.SZ,26.9,26.78,27.35,25.07,26.7,0.1999999999999993,0.7491,116534501.0,3029043406.53,26.484189999999984,26.158931666666664,-0.3252583333333199,0.3252583333333199
20210716,002414.SZ,26.7,26.63,27.75,25.93,26.63,0.07000000000000028,0.2629,85332990.0,2295647922.98,26.08903999999999,26.029171666666663,-0.05986833333332697,0.05986833333332697
20210709,002414.SZ,26.63,25.17,27.98,24.53,25.14,1.4899999999999984,5.9268,114279484.0,2997250317.33,25.74297999999999,25.88203666666666,0.13905666666667216,-0.13905666666667216
20210702,002414.SZ,25.14,28.07,28.51,25.01,28.07,-2.9299999999999997,-10.4382,89947304.0,2428699403.67,25.554359999999992,25.74424166666666,0.18988166666666828,-0.18988166666666828
20210625,002414.SZ,28.07,28.23,29.39,27.71,28.2,-0.129999999999999,-0.461,104945485.0,2997674665.94,25.485649999999993,25.624769999999994,0.1391200000000019,-0.1391200000000019
20210618,002414.SZ,28.2,25.14,28.91,24.85,25.3,2.8999999999999986,11.4625,94334680.0,2527362470.34,25.052269999999993,25.440119999999993,0.38785000000000025,-0.38785000000000025
20210611,002414.SZ,25.3,26.31,27.49,25.15,26.03,-0.7300000000000004,-2.8045,69670927.0,1833066071.37,24.732899999999994,25.23169666666666,0.4987966666666672,-0.4987966666666672
20210604,002414.SZ,26.03,37.13,38.38,25.38,37.22,-11.189999999999998,-30.0645,75375728.0,2168125191.3,24.752499999999994,25.07015166666666,0.31765166666666644,-0.31765166666666644
20210528,002414.SZ,26.4114,25.4392,26.752,24.9141,25.4605,0.9509000000000007,3.7348,61755170.0,2247699503.58,24.632389999999994,24.896093333333326,0.26370333333333207,-0.26370333333333207
20210521,002414.SZ,25.4605,22.9769,26.4326,22.9556,22.9485,2.5120000000000005,10.9462,64009520.0,2271325049.96,24.567099999999993,24.694278333333326,0.12717833333333317,-0.12717833333333317
20210514,002414.SZ,22.9485,23.1188,23.1614,21.9834,23.2394,-0.2909000000000006,-1.2518,40663411.0,1289866914.81,24.552909999999994,24.516553333333327,-0.03635666666666637,0.03635666666666637
20210507,002414.SZ,23.2394,24.6941,24.7083,23.1401,24.7438,-1.5044000000000004,-6.0799,23153549.0,779503733.39,24.945319999999995,24.384019999999996,-0.5612999999999992,0.5612999999999992
20210430,002414.SZ,24.7438,24.687,25.1057,23.2678,24.4529,0.2909000000000006,1.1896,46664735.0,1597319684.98,25.408689999999993,24.273854999999994,-1.134834999999999,1.134834999999999
20210423,002414.SZ,24.4529,23.8781,25.2405,23.8639,23.7362,0.7166999999999994,3.0194,43227189.0,1495960485.27,25.84437999999999,24.19111166666666,-1.6532683333333296,1.6532683333333296
20210416,002414.SZ,23.7362,24.8077,25.0418,22.7143,25.0063,-1.2700999999999993,-5.0791,43814085.0,1457100942.27,26.387219999999992,24.112039999999993,-2.275179999999999,2.275179999999999
20210409,002414.SZ,25.0063,25.6237,26.1488,24.7509,25.496,-0.48969999999999914,-1.9207,32057602.0,1153686917.51,26.832139999999992,24.02711499999999,-2.8050250000000005,2.8050250000000005
20210402,002414.SZ,25.496,24.7935,25.9288,24.7509,24.8289,0.6670999999999978,2.6868,43009522.0,1543753393.41,27.35653999999999,23.880783333333326,-3.475756666666662,3.475756666666662
20210326,002414.SZ,24.8289,25.7798,26.1701,24.0555,25.7585,-0.9296000000000006,-3.6089,38738359.0,1364691548.25,28.227929999999994,23.74588999999999,-4.482040000000005,4.482040000000005
20210319,002414.SZ,25.7585,24.7367,26.2978,23.9703,25.3186,0.4399000000000015,1.7375,53857705.0,1900277360.9,28.98933999999999,23.547249999999988,-5.442090000000004,5.442090000000004
20210312,002414.SZ,25.3186,26.8655,27.6957,23.4381,26.8726,-1.5539999999999985,-5.7828,77880633.0,2750853410.65,29.965039999999988,23.31476499999999,-6.650274999999997,6.650274999999997
