trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000429.SZ,7.48,7.45,7.77,7.33,7.46,0.020000000000000462,0.2681,24234405.0,182580878.44,7.218000000000006,6.8280650000000005,-0.3899350000000057,0.3899350000000057
20220114,000429.SZ,7.46,7.41,7.65,7.36,7.41,0.04999999999999982,0.6748,15217409.0,114454561.3,7.181000000000006,6.813230000000001,-0.3677700000000055,0.3677700000000055
20220107,000429.SZ,7.41,7.35,7.5,7.28,7.4,0.009999999999999787,0.1351,20798807.0,153679087.97,7.135000000000007,6.798408333333334,-0.3365916666666733,0.3365916666666733
20211231,000429.SZ,7.4,7.17,7.41,7.06,7.18,0.22000000000000064,3.0641,25485176.0,184403638.5,7.105000000000007,6.78442,-0.32058000000000675,0.32058000000000675
20211224,000429.SZ,7.18,7.09,7.27,7.05,7.07,0.10999999999999943,1.5559,13617113.0,97681949.48,7.080000000000007,6.769478333333334,-0.31052166666667347,0.31052166666667347
20211217,000429.SZ,7.07,7.16,7.21,7.06,7.15,-0.08000000000000007,-1.1189,11255326.0,80073457.6,7.080000000000007,6.758843333333333,-0.3211566666666741,0.3211566666666741
20211210,000429.SZ,7.15,7.06,7.22,7.03,7.03,0.1200000000000001,1.707,14959998.0,106523176.36,7.104000000000008,6.750201666666666,-0.35379833333334165,0.35379833333334165
20211203,000429.SZ,7.03,6.9,7.05,6.84,6.95,0.08000000000000007,1.1511,12177160.0,84524415.68,7.132000000000007,6.741665,-0.39033500000000654,0.39033500000000654
20211126,000429.SZ,6.95,7.06,7.07,6.93,7.05,-0.09999999999999964,-1.4184,11790285.0,82759772.34,7.198000000000006,6.733370000000002,-0.4646300000000041,0.4646300000000041
20211119,000429.SZ,7.05,7.13,7.18,7.01,7.11,-0.0600000000000005,-0.8439,11789328.0,83607221.17,7.249000000000005,6.725928333333334,-0.523071666666671,0.523071666666671
20211112,000429.SZ,7.11,7.05,7.19,6.99,7.0,0.11000000000000032,1.5714,13081210.0,92619434.32,7.296000000000005,6.716980000000001,-0.5790200000000034,0.5790200000000034
20211105,000429.SZ,7.0,7.11,7.32,7.0,7.11,-0.11000000000000032,-1.5471,21306590.0,151574732.91,7.294000000000006,6.70991,-0.584090000000006,0.584090000000006
20211029,000429.SZ,7.11,7.19,7.19,6.96,7.15,-0.040000000000000036,-0.5594,13191947.0,93278930.8,7.288000000000006,6.7051533333333335,-0.5828466666666721,0.5828466666666721
20211022,000429.SZ,7.15,7.16,7.33,7.11,7.18,-0.02999999999999936,-0.4178,14688277.0,106154809.56,7.251000000000005,6.697283333333334,-0.5537166666666709,0.5537166666666709
20211015,000429.SZ,7.18,7.35,7.45,7.04,7.31,-0.1299999999999999,-1.7784,20947763.0,151123291.58,7.203000000000005,6.690985000000001,-0.5120150000000034,0.5120150000000034
20211008,000429.SZ,7.31,7.42,7.52,7.26,7.43,-0.1200000000000001,-1.6151,4623502.0,34083393.33,7.152000000000004,6.684346666666668,-0.4676533333333355,0.4676533333333355
20210930,000429.SZ,7.43,7.57,7.68,6.99,7.69,-0.2600000000000007,-3.381,31579203.0,236148067.85,7.096000000000004,6.673463333333334,-0.42253666666666945,0.42253666666666945
20210924,000429.SZ,7.69,7.39,7.93,7.31,7.46,0.23000000000000043,3.0831,25060009.0,192378358.44,7.035000000000002,6.6581816666666676,-0.37681833333333437,0.37681833333333437
20210917,000429.SZ,7.46,7.51,7.85,7.38,7.52,-0.05999999999999961,-0.7979,38890690.0,295554334.88,6.954000000000002,6.638820000000001,-0.31518000000000157,0.31518000000000157
20210910,000429.SZ,7.52,7.1,7.63,7.05,7.09,0.4299999999999997,6.0649,33986545.0,249130868.92,6.896720000000002,6.619520000000002,-0.27719999999999967,0.27719999999999967
20210903,000429.SZ,7.09,6.95,7.16,6.84,6.94,0.14999999999999947,2.1614,21469860.0,149854037.25,6.838240000000002,6.601633333333336,-0.23660666666666597,0.23660666666666597
20210827,000429.SZ,6.94,6.72,7.03,6.71,6.74,0.20000000000000018,2.9674,15675937.0,107597664.5,6.839070000000001,6.594988333333336,-0.24408166666666542,0.24408166666666542
20210820,000429.SZ,6.74,6.69,6.75,6.52,6.67,0.07000000000000028,1.0495,17737884.0,118250431.45,6.832830000000001,6.587221666666669,-0.24560833333333232,0.24560833333333232
20210813,000429.SZ,6.67,6.67,6.82,6.65,6.67,0.0,0.0,13573716.0,91214356.46,6.872490000000002,6.579618333333335,-0.29287166666666664,0.29287166666666664
20210806,000429.SZ,6.67,6.69,6.8,6.65,6.75,-0.08000000000000007,-1.1852,16784530.0,112768232.12,6.894210000000001,6.572276666666668,-0.32193333333333296,0.32193333333333296
20210730,000429.SZ,6.75,6.81,6.95,6.65,6.82,-0.07000000000000028,-1.0264,18230365.0,122951820.24,6.90922,6.563878333333335,-0.3453416666666653,0.3453416666666653
20210723,000429.SZ,6.82,6.85,6.96,6.75,6.88,-0.05999999999999961,-0.8721,15220362.0,104246021.04,6.917190000000001,6.556863333333335,-0.3603266666666656,0.3603266666666656
20210716,000429.SZ,6.88,7.2,7.23,6.81,7.18,-0.2999999999999998,-4.1783,27275324.0,191052632.57,6.925830000000002,6.546570000000002,-0.3792600000000004,0.3792600000000004
20210709,000429.SZ,6.8872,6.9064,6.9448,6.7721,6.9352,-0.04800000000000004,-0.6921,23724774.0,169784631.35,6.930390000000003,6.534823333333335,-0.3955666666666673,0.3955666666666673
20210702,000429.SZ,6.9352,7.127,7.1654,6.7242,7.0983,-0.16310000000000002,-2.2977,20461183.0,148376044.38,6.942860000000001,6.526276666666669,-0.41658333333333264,0.41658333333333264
20210625,000429.SZ,7.0983,6.8776,7.1079,6.7721,6.8776,0.2206999999999999,3.209,18732103.0,135163705.81,6.936150000000002,6.519345000000001,-0.416805000000001,0.416805000000001
20210618,000429.SZ,6.8776,7.1942,7.386,6.8201,7.1366,-0.25899999999999945,-3.6292,28939084.0,213881629.44,6.922720000000003,6.512713333333335,-0.41000666666666774,0.41000666666666774
20210611,000429.SZ,7.1366,6.8585,7.1654,6.8201,6.8872,0.24939999999999962,3.6212,23667579.0,172941617.1,6.921770000000002,6.5011566666666685,-0.4206133333333337,0.4206133333333337
20210604,000429.SZ,6.8872,6.7817,6.9256,6.7721,6.8201,0.06709999999999994,0.9839,14965489.0,107154128.63,6.905470000000003,6.486943333333334,-0.4185266666666685,0.4185266666666685
20210528,000429.SZ,6.8201,6.8297,6.9256,6.7625,6.8297,-0.009599999999999831,-0.1406,14381300.0,102731442.83,6.909310000000003,6.481113333333335,-0.42819666666666834,0.42819666666666834
20210521,000429.SZ,6.8297,6.8585,6.9448,6.7625,6.9064,-0.07669999999999977,-1.1106,17349416.0,124142056.91,6.913150000000004,6.470818333333335,-0.4423316666666697,0.4423316666666697
20210514,000429.SZ,6.9064,6.916,7.1942,6.8201,6.9256,-0.01920000000000055,-0.2772,30638955.0,224906265.02,6.906430000000005,6.46006,-0.4463700000000044,0.4463700000000044
20210507,000429.SZ,6.9256,7.0119,7.0695,6.8201,7.0119,-0.0862999999999996,-1.2308,11172102.0,80882054.65,6.874780000000004,6.444401666666667,-0.4303783333333371,0.4303783333333371
20210430,000429.SZ,7.0119,6.9256,7.1558,6.6954,6.8681,0.1437999999999997,2.0937,33746243.0,244898408.57,6.831620000000004,6.4379316666666675,-0.3936883333333361,0.3936883333333361
20210423,000429.SZ,6.8681,6.9352,6.964,6.7721,6.964,-0.09590000000000032,-1.3771,20791212.0,148275074.11,6.771190000000004,6.434248333333334,-0.3369416666666707,0.3369416666666707
20210416,000429.SZ,6.964,6.8585,7.0119,6.7242,6.8681,0.09590000000000032,1.3963,18462086.0,132534442.38,6.720350000000005,6.433716666666667,-0.28663333333333796,0.28663333333333796
20210409,000429.SZ,6.8681,7.0215,7.0599,6.7529,6.9736,-0.10550000000000015,-1.5128,19958492.0,142483323.55,6.608120000000005,6.432945000000001,-0.17517500000000386,0.17517500000000386
20210402,000429.SZ,6.9736,6.9448,7.2709,6.916,6.9256,0.04800000000000004,0.6931,31409403.0,233545378.6,6.486290000000006,6.436035,-0.05025500000000527,0.05025500000000527
20210326,000429.SZ,6.9256,6.7913,7.0119,6.6954,6.8585,0.06709999999999994,0.9783,15442850.0,110317945.93,6.359670000000005,6.435405000000001,0.07573499999999633,-0.07573499999999633
20210319,000429.SZ,6.8585,6.7529,6.8872,6.657,6.7625,0.09600000000000009,1.4196,31991583.0,226926389.56,6.245520000000004,6.441761666666668,0.19624166666666376,-0.19624166666666376
20210312,000429.SZ,6.7625,6.5323,6.7913,6.3884,6.5899,0.1726000000000001,2.6192,22532651.0,155144507.98,6.1275300000000055,6.453160000000001,0.32562999999999587,-0.32562999999999587
20210305,000429.SZ,6.5899,6.4268,6.5899,6.3501,6.494,0.09590000000000032,1.4767,18751620.0,126558438.68,6.031610000000005,6.4646500000000024,0.4330399999999974,-0.4330399999999974
20210226,000429.SZ,6.494,6.4556,6.5323,6.3117,6.4076,0.08639999999999937,1.3484,34852054.0,233447702.75,5.968300000000005,6.4830916666666685,0.5147916666666639,-0.5147916666666639
20210219,000429.SZ,6.4076,6.3501,6.446,6.2733,6.3597,0.047900000000000276,0.7532,9591168.0,63721587.8,5.945270000000006,6.495736666666669,0.5504666666666633,-0.5504666666666633
20210210,000429.SZ,6.3597,5.7937,6.3693,5.7937,5.8417,0.5179999999999998,8.8673,24802539.0,159139934.6,5.943350000000005,6.509368333333336,0.5660183333333313,-0.5660183333333313
20210205,000429.SZ,5.8417,5.6402,5.8609,5.5827,5.6498,0.1919000000000004,3.3966,16559443.0,99947327.14,5.959650000000005,6.523950000000003,0.5642999999999976,-0.5642999999999976
20210129,000429.SZ,5.6498,5.7074,5.7554,5.5347,5.7074,-0.057599999999999874,-1.0092,11515303.0,67510936.95,6.034470000000004,6.547466666666669,0.5129966666666652,-0.5129966666666652
20210122,000429.SZ,5.7074,5.8417,5.8513,5.669,5.7841,-0.07669999999999977,-1.326,7458770.0,44837740.06,6.126560000000005,6.574331666666669,0.44777166666666446,-0.44777166666666446
20210115,000429.SZ,5.7841,5.6786,5.8609,5.5347,5.6786,0.10549999999999926,1.8579,18466244.0,109908725.49,6.212890000000006,6.599633333333336,0.3867433333333299,-0.3867433333333299
20210108,000429.SZ,5.6786,5.8033,5.8129,5.5635,5.8033,-0.12469999999999981,-2.1488,16078316.0,95570457.39,6.284830000000007,6.622901666666669,0.33807166666666255,-0.33807166666666255
