trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211015,603181.SH,14.93,13.08,15.32,12.93,13.13,1.799999999999999,13.7091,40796270.0,588584582.0,13.936669999999998,13.04947333333334,-0.8871966666666573,0.8871966666666573
20211008,603181.SH,13.13,13.09,13.25,12.85,12.85,0.28000000000000114,2.179,3069909.0,39979716.0,13.674739999999996,12.996725000000007,-0.6780149999999896,0.6780149999999896
20210930,603181.SH,12.85,13.39,13.53,12.23,13.56,-0.7100000000000009,-5.236,20904179.0,269250241.0,13.603159999999997,12.96263833333334,-0.6405216666666576,0.6405216666666576
20210924,603181.SH,13.56,14.4,14.8,13.43,14.46,-0.9000000000000004,-6.2241,23592489.0,331695621.0,13.587169999999997,12.942731666666674,-0.6444383333333228,0.6444383333333228
20210917,603181.SH,14.46,20.3,21.1,13.34,20.32,-5.859999999999999,-28.8386,34412348.0,540115892.0,13.406379999999999,12.915195000000008,-0.4911849999999909,0.4911849999999909
20210910,603181.SH,14.0142,14.2418,15.0212,13.6901,14.2901,-0.27590000000000003,-1.9307,20658552.0,426559304.0,13.096279999999998,12.861716666666673,-0.23456333333332502,0.23456333333332502
20210903,603181.SH,14.2901,14.5453,15.3246,13.8763,14.5453,-0.25519999999999854,-1.7545,23953056.0,506684906.0,12.91559,12.805676666666674,-0.10991333333332598,0.10991333333332598
20210827,603181.SH,14.5453,14.1039,15.3591,14.0349,14.297,0.24829999999999863,1.7367,37723592.0,806953100.0,12.58386,12.74908333333334,0.1652233333333406,-0.1652233333333406
20210820,603181.SH,14.297,13.2901,14.5384,12.759,13.2901,1.0069,7.5763,36343158.0,717986191.0,12.21764,12.678245000000006,0.46060500000000637,-0.46060500000000637
20210813,603181.SH,13.2901,12.2763,13.297,12.2418,12.3107,0.9794,7.9557,17372067.0,319973620.0,11.92798,12.612021666666672,0.6840416666666727,-0.6840416666666727
20210806,603181.SH,12.3107,12.4142,12.7177,12.1245,12.4142,-0.1034999999999986,-0.8337,9647636.0,173739351.0,11.757629999999999,12.559566666666672,0.8019366666666734,-0.8019366666666734
20210730,603181.SH,12.4142,12.6901,13.0556,11.4624,12.6901,-0.27590000000000003,-2.1741,14136508.0,253937400.0,11.69005,12.520738333333338,0.8306883333333381,-0.8306883333333381
20210723,603181.SH,12.6901,11.7935,13.3108,11.6004,11.7521,0.9379999999999988,7.9816,19122350.0,348573958.0,11.618319999999999,12.472970000000004,0.8546500000000048,-0.8546500000000048
20210716,603181.SH,11.7521,11.3728,12.0004,11.3176,11.359,0.39310000000000045,3.4607,18097695.0,305938352.0,11.489349999999998,12.40403166666667,0.9146816666666719,-0.9146816666666719
20210709,603181.SH,11.359,12.1176,12.3038,11.1728,12.2073,-0.8483,-6.9491,18175514.0,306193040.0,11.52728,12.340495000000002,0.8132150000000031,-0.8132150000000031
20210702,603181.SH,12.2073,11.0417,12.4763,10.6348,10.9728,1.2345000000000006,11.2505,33324460.0,560249639.0,11.61832,12.298471666666668,0.6801516666666672,-0.6801516666666672
20210625,603181.SH,10.9728,10.7521,11.1866,10.6762,10.8831,0.08969999999999878,0.8242,10994950.0,173443819.0,11.688669999999998,12.229373333333335,0.5407033333333366,-0.5407033333333366
20210618,603181.SH,10.8831,11.3866,11.4211,10.5934,11.4004,-0.5172999999999988,-4.5376,6107909.0,96623534.0,11.894879999999997,12.17976,0.2848800000000029,-0.2848800000000029
20210611,603181.SH,11.4004,11.5866,11.9107,11.3107,11.5866,-0.18620000000000125,-1.607,7909590.0,133706047.0,12.103159999999999,12.128211666666667,0.025051666666668027,-0.025051666666668027
20210604,603181.SH,11.5866,11.6349,12.1521,11.3452,11.6349,-0.04829999999999934,-0.4151,11849988.0,199659359.0,12.252819999999998,12.060248333333334,-0.19257166666666414,0.19257166666666414
20210528,603181.SH,11.6349,11.6142,11.9176,11.3935,11.6969,-0.06199999999999939,-0.5301,7454525.0,125508381.0,12.35489,11.985206666666668,-0.3696833333333309,0.3696833333333309
20210521,603181.SH,11.6969,11.0142,12.3452,10.8969,11.4004,0.2965,2.6008,14231289.0,246042991.0,12.43972,11.909516666666667,-0.5302033333333327,0.5302033333333327
20210514,603181.SH,11.4004,12.1107,12.1107,10.3452,12.1314,-0.7309999999999999,-6.0257,9205379.0,153891329.0,12.467310000000001,11.826168333333333,-0.6411416666666678,0.6411416666666678
20210507,603181.SH,12.1314,12.1176,12.3452,12.0694,12.2694,-0.1379999999999999,-1.1247,2239385.0,39466339.0,12.573520000000002,11.751893333333333,-0.8216266666666687,0.8216266666666687
20210430,603181.SH,12.2694,13.1039,13.3453,12.0832,12.9108,-0.6414000000000009,-4.9679,10654112.0,196856662.0,12.667320000000002,11.675331666666667,-0.9919883333333352,0.9919883333333352
20210423,603181.SH,12.9108,13.1866,13.1866,12.6349,13.0349,-0.12410000000000032,-0.9521,5971362.0,111720009.0,12.899740000000003,11.606445,-1.2932950000000023,1.2932950000000023
20210416,603181.SH,13.0349,13.0901,13.2901,12.4004,12.9659,0.06900000000000084,0.5322,7095783.0,131632665.0,13.068020000000004,11.518296666666666,-1.549723333333338,1.549723333333338
20210409,603181.SH,12.9659,12.897,13.2625,12.8487,12.897,0.0688999999999993,0.5342,4858106.0,91942027.0,13.232160000000004,11.435873333333335,-1.7962866666666688,1.7962866666666688
20210402,603181.SH,12.897,12.6142,12.9659,12.428,12.6073,0.28969999999999985,2.2979,5802314.0,106730993.0,13.407340000000005,11.345325,-2.062015000000004,2.062015000000004
20210326,603181.SH,12.6073,12.428,12.7177,12.2211,12.4832,0.12410000000000032,0.9941,5557456.0,100219349.0,13.690100000000006,11.253976666666667,-2.43612333333334,2.43612333333334
20210319,603181.SH,12.4832,11.9728,12.8487,11.8349,11.9728,0.5104000000000006,4.263,8507901.0,154511659.0,13.940450000000007,11.174003333333333,-2.766446666666674,2.766446666666674
20210312,603181.SH,11.9728,12.5383,12.6625,11.5452,12.4625,-0.4897000000000009,-3.9294,10198144.0,178578793.0,14.037690000000007,11.10701,-2.930680000000006,2.930680000000006
20210305,603181.SH,12.4625,13.0763,13.2418,12.0694,13.0694,-0.6068999999999996,-4.6437,16344408.0,296514757.0,14.170110000000005,11.044236666666668,-3.1258733333333364,3.1258733333333364
20210226,603181.SH,13.0694,14.6074,14.8212,12.8694,14.5936,-1.5242000000000004,-10.4443,14659959.0,289960654.0,14.342530000000005,10.972678333333334,-3.369851666666671,3.369851666666671
20210219,603181.SH,14.5936,14.8005,14.9453,14.0487,14.5936,0.0,0.0,6306910.0,131762007.0,14.315630000000004,10.889446666666668,-3.426183333333336,3.426183333333336
20210210,603181.SH,14.5936,14.5522,14.8281,13.9315,14.6763,-0.08269999999999911,-0.5635,6069841.0,127080337.0,14.194240000000002,10.778083333333335,-3.4161566666666676,3.4161566666666676
20210205,603181.SH,14.6763,14.7246,15.9178,14.2005,14.7177,-0.041400000000001214,-0.2813,16719929.0,369456629.0,14.09768,10.663603333333333,-3.4340766666666678,3.4340766666666678
20210129,603181.SH,14.7177,15.5729,16.0764,14.028,15.7246,-1.0069,-6.4033,14191534.0,305166615.0,14.039750000000002,10.545171666666667,-3.494578333333335,3.494578333333335
20210122,603181.SH,15.7246,15.3384,15.8695,14.8281,15.1108,0.6138000000000012,4.062,18564449.0,410414725.0,13.991470000000001,10.420439999999997,-3.571030000000004,3.571030000000004
20210115,603181.SH,15.1108,13.4211,15.3798,12.9108,13.4556,1.655199999999999,12.3012,20504621.0,420163228.0,13.829400000000001,10.280953333333333,-3.5484466666666687,3.5484466666666687
20210108,603181.SH,13.4556,13.4004,13.9867,12.9315,13.297,0.15859999999999985,1.1928,13850849.0,270778687.0,13.684569999999999,10.158008333333331,-3.5265616666666677,3.5265616666666677
20201231,603181.SH,13.297,14.1384,14.1798,12.8625,14.1867,-0.8896999999999995,-6.2714,10564344.0,205429561.0,13.627329999999997,10.067326666666665,-3.5600033333333325,3.5600033333333325
20201225,603181.SH,14.1867,12.8004,14.3867,12.4142,12.8004,1.3863000000000003,10.8301,18511308.0,372877457.0,13.525949999999998,9.978196666666664,-3.5477533333333344,3.5477533333333344
20201218,603181.SH,12.8004,13.3522,13.5177,12.6349,13.3797,-0.5792999999999999,-4.3297,7814529.0,148534323.0,13.413529999999998,9.870653333333332,-3.5428766666666665,3.5428766666666665
20201211,603181.SH,13.3797,13.5384,13.897,12.9659,13.628,-0.2483000000000004,-1.822,8505673.0,166417372.0,13.396289999999999,9.784578333333332,-3.6117116666666664,3.6117116666666664
20201204,603181.SH,13.628,13.9798,14.0901,13.4418,14.097,-0.4689999999999994,-3.3269,9171954.0,182723752.0,13.26043,9.692511666666665,-3.567918333333335,3.567918333333335
20201127,603181.SH,14.097,14.2556,14.8005,13.428,14.2349,-0.13790000000000013,-0.9687,16254197.0,331960197.0,13.08732,9.588356666666664,-3.498963333333336,3.498963333333336
20201120,603181.SH,14.2349,14.1867,14.5729,13.4349,14.1039,0.13100000000000023,0.9288,19469773.0,396089756.0,12.964499999999997,9.477164999999998,-3.487335,3.487335
20201113,603181.SH,14.1039,13.566,14.697,13.2763,13.6625,0.4413999999999998,3.2307,21993651.0,446837727.0,12.782219999999999,9.364064999999998,-3.4181550000000005,3.4181550000000005
20201106,603181.SH,13.6625,12.7797,13.9108,12.5383,12.8832,0.7792999999999992,6.049,22052061.0,423977917.0,12.74482,9.255096666666665,-3.4897233333333357,3.4897233333333357
20201030,603181.SH,12.8832,11.7038,13.2487,11.5314,12.2832,0.5999999999999996,4.8847,21868138.0,400153855.0,12.62263,9.143431666666663,-3.4791983333333363,3.4791983333333363
20201023,603181.SH,12.2832,13.1384,13.159,12.1659,13.0625,-0.7792999999999992,-5.9659,14117352.0,259658036.0,12.51082,9.046156666666663,-3.4646633333333376,3.4646633333333376
20201016,603181.SH,13.0625,12.6418,13.4832,12.2487,12.628,0.4344999999999999,3.4408,25065727.0,465632898.0,12.390980000000003,8.964414999999997,-3.4265650000000054,3.4265650000000054
20201009,603181.SH,12.628,12.2763,12.6625,12.0349,12.0211,0.6068999999999996,5.0486,4404914.0,78475603.0,12.25029,8.859241666666664,-3.3910483333333357,3.3910483333333357
20200930,603181.SH,12.0211,11.9659,12.2073,11.3797,11.8969,0.12420000000000009,1.044,11146574.0,190670588.0,12.17827,8.759986666666663,-3.4182833333333367,3.4182833333333367
20200925,603181.SH,11.8969,13.0832,13.159,11.7107,12.8694,-0.9725000000000001,-7.5567,16014212.0,286642370.0,12.101289999999999,8.676456666666663,-3.4248333333333356,3.4248333333333356
20200918,603181.SH,12.8688,12.4406,13.1875,12.2931,12.4121,0.45669999999999966,3.6795,13636191.0,363090818.0,11.97678,8.595231666666665,-3.3815483333333347,3.3815483333333347
20200911,603181.SH,12.4121,13.7013,14.0296,12.0267,13.7299,-1.3178,-9.598,20560673.0,550352716.0,11.779349999999997,8.497261666666665,-3.2820883333333324,3.2820883333333324
20200904,603181.SH,13.7299,12.5833,14.8431,12.4692,12.4406,1.2893000000000008,10.3636,28949407.0,848798696.0,11.567639999999999,8.406358333333332,-3.1612816666666674,3.1612816666666674
20200828,603181.SH,12.4406,12.0458,12.6452,11.9078,11.7651,0.6754999999999995,5.7416,18135003.0,469022423.0,11.227009999999998,8.300661666666665,-2.9263483333333333,2.9263483333333333
20200821,603181.SH,11.7651,11.08,11.9792,10.8516,11.0848,0.6803000000000008,6.1372,13726708.0,331211245.0,10.997229999999998,8.209049999999998,-2.7881800000000005,2.7881800000000005
20200814,603181.SH,11.0848,11.903,11.9078,10.7803,11.6556,-0.5708000000000002,-4.8972,10709703.0,252902225.0,10.818819999999997,8.127059999999997,-2.6917600000000004,2.6917600000000004
20200807,603181.SH,11.6556,11.9459,12.1314,11.3321,11.9078,-0.2522000000000002,-2.1179,15737932.0,386877288.0,10.665149999999997,8.048146666666664,-2.617003333333333,2.617003333333333
20200731,603181.SH,11.9078,11.3512,12.2265,11.3512,11.2513,0.6564999999999994,5.8349,20473553.0,509916939.0,10.354969999999998,7.958316666666665,-2.396653333333333,2.396653333333333
20200724,603181.SH,11.2513,10.6851,12.2028,10.4615,10.6518,0.5995000000000008,5.6282,21778447.0,520146032.0,9.958179999999997,7.864594999999998,-2.093584999999999,2.093584999999999
20200717,603181.SH,10.6518,11.0229,11.5557,9.9335,10.8945,-0.24270000000000103,-2.2277,23915919.0,554344284.0,9.716809999999997,7.779364999999998,-1.9374449999999994,1.9374449999999994
20200710,603181.SH,10.8945,10.2475,11.2893,10.2475,10.295,0.5995000000000008,5.8232,21174901.0,474617053.0,9.457769999999998,7.7074116666666646,-1.7503583333333337,1.7503583333333337
20200703,603181.SH,10.295,10.257,10.9991,10.1095,10.3236,-0.028600000000000847,-0.277,17578939.0,388545340.0,9.167919999999997,7.633876666666665,-1.534043333333332,1.534043333333332
20200624,603181.SH,10.3236,10.1761,10.4615,9.8573,10.1428,0.1808000000000014,1.7825,15190980.0,323863036.0,8.917439999999996,7.575316666666665,-1.3421233333333307,1.3421233333333307
20200619,603181.SH,10.1428,9.9906,10.5091,9.8954,9.981,0.1617999999999995,1.6211,17303279.0,371476019.0,8.617339999999995,7.518251666666665,-1.09908833333333,1.09908833333333
20200612,603181.SH,9.981,9.5529,10.3997,9.3816,9.5481,0.43290000000000006,4.5339,23308942.0,485671825.0,8.311469999999996,7.472906666666664,-0.8385633333333322,0.8385633333333322
20200605,603181.SH,9.5481,8.5538,9.8431,8.5395,8.5538,0.9942999999999991,11.6241,34965141.0,696145724.0,8.022719999999998,7.425933333333331,-0.5967866666666666,0.5967866666666666
20200529,603181.SH,8.5538,7.9734,8.6014,7.9734,8.0781,0.47570000000000157,5.8888,13016452.0,227035786.0,7.737509999999998,7.395154999999998,-0.3423549999999995,0.3423549999999995
20200522,603181.SH,7.9399,8.7582,8.9312,7.9399,8.8376,-0.8977000000000004,-10.1577,17847724.0,322029494.0,7.576519999999998,7.379633333333331,-0.19688666666666688,0.19688666666666688
20200515,603181.SH,8.8376,8.0661,9.006,7.7996,8.0614,0.7761999999999993,9.6286,19980522.0,362907580.0,7.536299999999999,7.3644866666666635,-0.17181333333333537,0.17181333333333537
20200508,603181.SH,8.0614,7.9632,8.1877,7.8089,7.996,0.06540000000000035,0.8179,10949858.0,187735327.0,7.4661599999999995,7.3308199999999974,-0.13534000000000201,0.13534000000000201
20200430,603181.SH,7.996,7.7622,8.2531,7.7435,7.7902,0.20580000000000087,2.6418,14137043.0,242338143.0,7.422209999999998,7.3021499999999975,-0.1200600000000005,0.1200600000000005
20200424,603181.SH,7.7902,7.3366,7.8463,7.1777,7.3226,0.4675999999999991,6.3857,13862141.0,223457154.0,7.431559999999999,7.276266666666664,-0.1552933333333355,0.1552933333333355
20200417,603181.SH,7.3226,7.014,7.4535,6.8924,7.0841,0.23850000000000016,3.3667,8407853.0,128993510.0,7.4058399999999995,7.248829999999997,-0.15701000000000231,0.15701000000000231
20200410,603181.SH,7.0841,7.1823,7.2759,7.0046,7.0935,-0.009399999999999409,-0.1325,9765238.0,149429658.0,7.41519,7.222669999999996,-0.19252000000000358,0.19252000000000358
20200403,603181.SH,7.0935,6.7288,7.201,6.3173,6.696,0.39749999999999996,5.9364,13328690.0,194098564.0,7.487669999999999,7.199281666666663,-0.28838833333333547,0.28838833333333547
20200327,603181.SH,6.696,6.8363,7.0,6.5745,6.9439,-0.24790000000000045,-3.57,9968166.0,144044814.0,7.624679999999998,7.176721666666663,-0.447958333333335,0.447958333333335
20200320,603181.SH,6.9439,7.5751,7.6873,6.5464,7.5377,-0.5937999999999999,-7.8777,11965460.0,179680113.0,7.775719999999998,7.156459999999996,-0.6192600000000024,0.6192600000000024
20200313,603181.SH,7.5377,7.9539,8.3046,7.1543,8.1362,-0.5985000000000005,-7.356,16752533.0,281618249.0,7.898229999999998,7.128014999999995,-0.770215000000003,0.770215000000003
20200306,603181.SH,8.1362,7.7902,8.356,7.4816,7.6219,0.5143000000000004,6.7477,13392549.0,231107829.0,7.952009999999999,7.085566666666662,-0.8664433333333363,0.8664433333333363
20200228,603181.SH,7.6219,8.0427,8.2672,7.6219,8.0895,-0.4675999999999991,-5.7803,16956396.0,291271659.0,7.929569999999998,7.027886666666663,-0.9016833333333354,0.9016833333333354
20200221,603181.SH,8.0895,7.533,8.4355,7.5097,7.533,0.5564999999999989,7.3875,17475342.0,300477388.0,7.939859999999999,6.9811333333333305,-0.9587266666666681,0.9587266666666681
20200214,603181.SH,7.533,7.4348,7.6827,7.3086,7.4161,0.11690000000000023,1.5763,10481490.0,168830222.0,7.887949999999999,6.92926833333333,-0.9586816666666689,0.9586816666666689
20200207,603181.SH,7.4161,7.028,7.5517,6.9439,7.8089,-0.39280000000000026,-5.0302,15291758.0,237638389.0,7.858029999999999,6.889416666666664,-0.9686133333333355,0.9686133333333355
20200123,603181.SH,7.8089,8.4449,8.7114,7.7294,8.4636,-0.6546999999999992,-7.7355,13760805.0,242504395.0,7.85196,6.8500349999999965,-1.0019250000000035,1.0019250000000035
20200117,603181.SH,8.4636,8.2438,8.6787,8.2438,8.2064,0.2571999999999992,3.1341,18634156.0,339580200.0,7.84448,6.802956666666663,-1.0415233333333367,1.0415233333333367
20200110,603181.SH,8.2064,8.0942,8.4402,8.0895,8.169,0.03739999999999988,0.4578,15314228.0,270437664.0,7.79959,6.747266666666664,-1.0523233333333364,1.0523233333333364
20200103,603181.SH,8.169,7.996,8.2111,7.7762,8.0755,0.09350000000000058,1.1578,10704295.0,185116294.0,7.7738700000000005,6.689128333333331,-1.0847416666666696,1.0847416666666696
20191227,603181.SH,8.0755,7.8323,8.2718,7.6266,7.9118,0.1636999999999995,2.0691,19260792.0,328774315.0,7.730380000000001,6.633803333333331,-1.09657666666667,1.09657666666667
20191220,603181.SH,7.9118,7.7481,7.9445,7.5517,7.7248,0.18700000000000028,2.4208,19774670.0,328136025.0,7.686420000000001,6.575601666666665,-1.1108183333333361,1.1108183333333361
20191213,603181.SH,7.7248,7.6032,7.8417,7.5798,7.5704,0.15439999999999987,2.0395,10919414.0,180492333.0,7.680810000000001,6.517334999999997,-1.1634750000000036,1.1634750000000036
20191206,603181.SH,7.5704,7.2338,7.5985,7.2244,7.2338,0.3366000000000007,4.6532,8571342.0,136580260.0,7.6462,6.46503333333333,-1.1811666666666705,1.1811666666666705
20191129,603181.SH,7.2338,7.3741,7.4208,7.1683,7.3554,-0.12160000000000082,-1.6532,10001094.0,155382973.0,7.63171,6.4223683333333295,-1.2093416666666705,1.2093416666666705
20191122,603181.SH,7.3554,7.7481,8.0287,7.3039,7.7341,-0.37869999999999937,-4.8965,14339349.0,235442636.0,7.653219999999999,6.386134999999997,-1.2670850000000025,1.2670850000000025
20191115,603181.SH,7.7341,7.8791,8.1129,7.6733,8.0147,-0.28059999999999974,-3.5011,17578489.0,294880208.0,7.6742599999999985,6.347381666666664,-1.326878333333335,1.326878333333335
20191108,603181.SH,8.0147,7.9866,8.4495,7.8604,7.9492,0.06549999999999923,0.824,25527552.0,442616743.0,7.597109999999998,6.306259999999996,-1.2908500000000016,1.2908500000000016
20191101,603181.SH,7.9492,7.7014,8.0848,7.6219,7.7341,0.2151000000000005,2.7812,19424827.0,327395538.0,7.500309999999997,6.2619399999999965,-1.2383700000000006,1.2383700000000006
20191025,603181.SH,7.7341,7.5564,7.7809,7.2291,7.6359,0.0981999999999994,1.286,11848009.0,191067639.0,7.443259999999997,6.220244999999996,-1.223015000000001,1.223015000000001
20191018,603181.SH,7.6359,7.8978,7.9632,7.5985,7.8557,-0.21979999999999933,-2.798,16349754.0,271437752.0,7.345059999999997,6.183613333333329,-1.1614466666666674,1.1614466666666674
20191011,603181.SH,7.8557,7.3554,7.9866,7.2946,7.3787,0.4769999999999994,6.4646,22354937.0,373169069.0,7.248739999999996,6.153273333333329,-1.0954666666666668,1.0954666666666668
20190930,603181.SH,7.3787,7.3928,7.5985,7.3647,7.4255,-0.046800000000000175,-0.6303,1364440.0,21725768.0,7.164099999999996,6.1181749999999955,-1.0459250000000004,1.0459250000000004
20190927,603181.SH,7.4255,7.4582,7.4816,7.014,7.4489,-0.023399999999999643,-0.3141,9968074.0,155315950.0,7.128569999999996,6.10296333333333,-1.0256066666666666,1.0256066666666666
20190920,603181.SH,7.4489,7.6406,7.7294,7.2712,7.5658,-0.11690000000000023,-1.5451,19050199.0,305101723.0,7.085079999999996,6.088066666666663,-0.9970133333333333,0.9970133333333333
20190912,603181.SH,7.5658,7.0046,7.7154,7.0046,6.9626,0.6032000000000002,8.6634,22681247.0,360305795.0,7.035979999999997,6.072561666666663,-0.9634183333333342,0.9634183333333342
20190906,603181.SH,6.9626,7.0187,7.2244,6.8457,7.0467,-0.08410000000000029,-1.1935,18086029.0,269918065.0,7.018209999999996,6.047879999999996,-0.9703300000000006,0.9703300000000006
20190830,603181.SH,7.0467,7.2759,7.4208,7.0467,7.3787,-0.33199999999999985,-4.4994,10254350.0,158521048.0,7.016339999999997,6.040973333333329,-0.9753666666666678,0.9753666666666678
20190823,603181.SH,7.3787,6.9111,7.4535,6.7615,6.7521,0.6265999999999998,9.2801,11743888.0,181629637.0,6.996239999999996,6.03288333333333,-0.963356666666666,0.963356666666666
20190816,603181.SH,6.7521,6.6727,6.8503,6.5698,6.6727,0.07940000000000058,1.1899,2640220.0,37925213.0,6.893369999999996,6.0403966666666635,-0.852973333333332,0.852973333333332
20190809,603181.SH,6.6727,6.8971,6.9532,6.5698,7.0093,-0.3365999999999998,-4.8022,4586676.0,65919572.0,6.844739999999996,6.05517833333333,-0.7895616666666658,0.7895616666666658
20190802,603181.SH,7.0093,7.0701,7.1169,6.6633,7.0234,-0.014100000000000001,-0.2008,9174059.0,135849655.0,6.805919999999995,6.070418333333331,-0.7355016666666643,0.7355016666666643
20190726,603181.SH,7.0234,7.1262,7.2338,6.7708,6.9906,0.03279999999999994,0.4692,9701161.0,144511505.0,6.718739999999995,6.0919883333333305,-0.6267516666666646,0.6267516666666646
20190719,603181.SH,6.9906,7.0234,7.3179,6.9485,6.9579,0.032699999999999285,0.47,11012254.0,167518169.0,6.649859999999995,6.115113333333331,-0.5347466666666643,0.5347466666666643
20190712,603181.SH,6.9579,7.3881,7.4208,6.9439,7.3881,-0.43019999999999925,-5.8229,10657077.0,163827692.0,6.599039999999995,6.124403333333332,-0.4746366666666635,0.4746366666666635
20190705,603181.SH,7.3881,7.028,7.4489,7.028,6.9439,0.4441999999999995,6.397,11302517.0,175904775.0,6.581389999999996,6.128648333333332,-0.4527416666666646,0.4527416666666646
20190628,603181.SH,6.9439,6.8083,7.0748,6.6212,6.8457,0.09820000000000029,1.4345,7507616.0,110501426.0,6.532549999999996,6.125614999999998,-0.40693499999999805,0.40693499999999805
20190621,603181.SH,6.8457,6.35,7.0982,6.2565,6.35,0.49570000000000025,7.8063,9832677.0,140381163.0,6.580369999999997,6.132916666666665,-0.4474533333333319,0.4474533333333319
20190614,603181.SH,6.35,6.2705,6.5932,6.1723,6.2658,0.08420000000000005,1.3438,8931549.0,122455607.0,6.612059999999997,6.150049999999998,-0.46200999999999937,0.46200999999999937
20190606,603181.SH,6.2658,6.2892,6.8129,6.2097,6.2845,-0.018700000000000827,-0.2976,11709884.0,163113916.0,6.747199999999997,6.168334999999997,-0.5788649999999995,0.5788649999999995
20190531,603181.SH,6.2845,8.9686,8.9686,6.1396,8.7348,-2.4502999999999995,-28.0522,9986403.0,165275166.0,6.882869999999997,6.18199833333333,-0.700871666666667,0.700871666666667
20190524,603181.SH,6.1375,6.282,6.374,5.9797,6.3346,-0.19709999999999983,-3.1115,5298276.0,100018776.0,6.957529999999997,6.183519999999998,-0.7740099999999988,0.7740099999999988
20190517,603181.SH,6.3346,6.374,6.7289,6.2426,6.4824,-0.14780000000000015,-2.28,5781862.0,114886136.0,7.025539999999997,6.2005166666666645,-0.8250233333333323,0.8250233333333323
20190510,603181.SH,6.4824,6.6106,6.6631,6.1375,6.7814,-0.2989999999999995,-4.4091,6046435.0,117883216.0,7.026199999999998,6.211243333333331,-0.8149566666666663,0.8149566666666663
20190430,603181.SH,6.7814,6.9654,7.0804,6.6631,6.8997,-0.11830000000000052,-1.7146,2334434.0,49052686.0,7.0222599999999975,6.209846666666665,-0.8124133333333328,0.8124133333333328
20190426,603181.SH,6.8997,7.4385,7.5371,6.8734,7.4221,-0.5224000000000002,-7.0384,7291369.0,159998804.0,6.958519999999997,6.201349999999997,-0.7571700000000003,0.7571700000000003
20190419,603181.SH,7.4221,7.2086,7.6225,6.9523,7.1626,0.25950000000000006,3.623,14473875.0,319682366.0,6.843849999999998,6.186973333333331,-0.6568766666666672,0.6568766666666672
20190412,603181.SH,7.1626,8.4111,8.4111,7.0476,7.7014,-0.5387999999999993,-6.9961,20023375.0,455421529.0,6.669719999999998,6.160471666666664,-0.5092483333333337,0.5092483333333337
20190404,603181.SH,7.7014,7.6258,7.9839,7.4747,7.6225,0.07889999999999997,1.0351,13085619.0,307584731.0,6.527449999999999,6.154793333333331,-0.37265666666666775,0.37265666666666775
