trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601618.SH,3.98,3.85,4.19,3.81,3.87,0.10999999999999988,2.8424,1112411620.0,4492516867.0,3.9749999999999956,3.510158333333334,-0.4648416666666617,0.4648416666666617
20220114,601618.SH,3.87,4.14,4.15,3.86,4.08,-0.20999999999999996,-5.1471,713301889.0,2878967163.0,3.952999999999996,3.488981666666667,-0.46401833333332876,0.46401833333332876
20220107,601618.SH,4.08,3.84,4.16,3.75,3.83,0.25,6.5274,767004154.0,3048370045.0,3.9369999999999963,3.468823333333334,-0.46817666666666247,0.46817666666666247
20211231,601618.SH,3.83,3.93,3.99,3.81,3.96,-0.1299999999999999,-3.2828,501774987.0,1941575357.0,3.9349999999999965,3.4436983333333333,-0.4913016666666632,0.4913016666666632
20211224,601618.SH,3.96,4.1,4.16,3.95,4.12,-0.16000000000000014,-3.8835,731873734.0,2971996047.0,3.957999999999997,3.4227399999999997,-0.5352599999999974,0.5352599999999974
20211217,601618.SH,4.12,4.09,4.24,3.91,4.06,0.0600000000000005,1.4778,897609831.0,3639346123.0,3.9639999999999973,3.398963333333333,-0.5650366666666642,0.5650366666666642
20211210,601618.SH,4.06,4.16,4.26,4.03,4.16,-0.10000000000000053,-2.4038,840588182.0,3464242414.0,3.9799999999999978,3.3739866666666662,-0.6060133333333315,0.6060133333333315
20211203,601618.SH,4.16,3.79,4.19,3.74,3.88,0.28000000000000025,7.2165,945093239.0,3701077947.0,4.008999999999998,3.350173333333333,-0.6588266666666649,0.6588266666666649
20211126,601618.SH,3.88,3.82,4.01,3.77,3.81,0.06999999999999984,1.8373,722401779.0,2801425278.0,4.094999999999997,3.3246933333333333,-0.7703066666666638,0.7703066666666638
20211119,601618.SH,3.81,3.77,3.81,3.58,3.76,0.050000000000000266,1.3298,532525478.0,1972570419.0,4.220999999999997,3.3032283333333328,-0.9177716666666647,0.9177716666666647
20211112,601618.SH,3.76,3.73,3.86,3.65,3.71,0.04999999999999982,1.3477,518682699.0,1953095903.0,4.407999999999997,3.2839066666666663,-1.1240933333333305,1.1240933333333305
20211105,601618.SH,3.71,4.04,4.09,3.69,4.06,-0.34999999999999964,-8.6207,732186973.0,2819625685.0,4.525999999999997,3.2677016666666665,-1.2582983333333306,1.2582983333333306
20211029,601618.SH,4.06,4.03,4.44,3.85,4.06,0.0,0.0,881018208.0,3653163325.0,4.610999999999997,3.251188333333333,-1.3598116666666642,1.3598116666666642
20211022,601618.SH,4.06,4.04,4.4,4.03,4.02,0.040000000000000036,0.995,1048002212.0,4399041620.0,4.5749999999999975,3.229005,-1.3459949999999976,1.3459949999999976
20211015,601618.SH,4.02,4.26,4.31,3.96,4.28,-0.2600000000000007,-6.0748,850845768.0,3482894130.0,4.540999999999997,3.2073099999999997,-1.3336899999999972,1.3336899999999972
20211008,601618.SH,4.28,4.42,4.45,4.16,4.35,-0.0699999999999994,-1.6092,268350606.0,1145378572.0,4.507999999999997,3.187423333333333,-1.3205766666666645,1.3205766666666645
20210930,601618.SH,4.35,4.9,5.01,4.27,5.02,-0.6699999999999999,-13.3466,1154237299.0,5193750790.0,4.453999999999997,3.163366666666666,-1.2906333333333309,1.2906333333333309
20210924,601618.SH,5.02,5.1,5.42,5.01,5.14,-0.1200000000000001,-2.3346,984624418.0,5143377004.0,4.412999999999997,3.1363499999999997,-1.276649999999997,1.276649999999997
20210917,601618.SH,5.14,5.74,6.0,4.96,5.68,-0.54,-9.507,2214079273.0,12009931630.0,4.229999999999996,3.0983299999999994,-1.1316699999999966,1.1316699999999966
20210910,601618.SH,5.68,5.04,6.3,4.94,4.94,0.7399999999999993,14.9798,2923937075.0,16050166434.0,4.017259999999996,3.0581466666666666,-0.9591133333333293,0.9591133333333293
20210903,601618.SH,4.94,4.66,5.28,4.44,4.56,0.3800000000000008,8.3333,3011381029.0,14728609785.0,3.738789999999996,3.0079849999999997,-0.7308049999999962,0.7308049999999962
20210827,601618.SH,4.56,3.68,4.7,3.66,3.7,0.8599999999999994,23.2432,2564781413.0,10936499916.0,3.5411599999999965,2.971908333333333,-0.5692516666666636,0.5692516666666636
20210820,601618.SH,3.7,3.88,4.21,3.61,3.72,-0.020000000000000018,-0.5376,2435674586.0,9601432029.0,3.375669999999996,2.9389849999999997,-0.4366849999999962,0.4366849999999962
20210813,601618.SH,3.72,3.66,3.86,3.6,3.69,0.03000000000000025,0.813,1269512785.0,4712483225.0,3.3010699999999957,2.917375,-0.3836949999999959,0.3836949999999959
20210806,601618.SH,3.69,3.69,4.04,3.58,3.74,-0.050000000000000266,-1.3369,2187470706.0,8247383408.0,3.2254399999999963,2.896068333333333,-0.3293716666666633,0.3293716666666633
20210730,601618.SH,3.74,4.2,4.22,3.46,3.94,-0.19999999999999973,-5.0761,3548160595.0,13510278445.0,3.156729999999996,2.8744666666666663,-0.28226333333332976,0.28226333333332976
20210723,601618.SH,3.94,3.17,3.94,3.06,3.19,0.75,23.511,2478228451.0,8911124770.0,3.082039999999996,2.852666666666666,-0.2293733333333301,0.2293733333333301
20210716,601618.SH,3.19,3.22,3.35,3.09,3.08,0.10999999999999988,3.5714,1163067918.0,3737441173.0,2.997129999999996,2.8267399999999996,-0.17038999999999627,0.17038999999999627
20210709,601618.SH,3.0126,2.8855,3.0224,2.8659,2.8953,0.11729999999999974,4.0514,470739316.0,1414143808.0,2.991129999999996,2.8137899999999996,-0.1773399999999965,0.1773399999999965
20210702,601618.SH,2.8953,2.9637,2.9931,2.8855,2.9637,-0.06839999999999957,-2.3079,343104240.0,1028187435.0,2.9911299999999956,2.80475,-0.18637999999999577,0.18637999999999577
