trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210604,000100.SZ,7.7,8.1,8.22,7.63,8.12,-0.41999999999999904,-5.1724,1601710246.0,12780280532.2,8.68413,7.0931816666666645,-1.5909483333333352,1.5909483333333352
20210528,000100.SZ,8.12,8.49,8.5,8.1,8.49,-0.370000000000001,-4.3581,1763996537.0,14542452586.67,8.84717,7.035669999999998,-1.8115000000000023,1.8115000000000023
20210521,000100.SZ,8.49,8.54,8.75,8.35,8.54,-0.049999999999998934,-0.5855,1189617755.0,10174522302.65,8.96623,6.970998333333331,-1.995231666666668,1.995231666666668
20210514,000100.SZ,8.423,8.3737,8.5315,8.0679,8.3835,0.03950000000000031,0.4712,1250319146.0,10568827091.72,9.038430000000002,6.901604999999998,-2.1368250000000035,2.1368250000000035
20210507,000100.SZ,8.3835,8.7583,8.9556,8.3145,8.8767,-0.49319999999999986,-5.5561,646571033.0,5660226217.43,9.07788,6.841358333333331,-2.236521666666669,2.236521666666669
20210430,000100.SZ,8.8767,9.0542,9.36,8.7978,9.0148,-0.13809999999999967,-1.5319,1725347247.0,15817774200.64,9.05125,6.7893183333333305,-2.261931666666669,2.261931666666669
20210423,000100.SZ,9.0148,8.8569,9.0641,8.7386,8.8865,0.12829999999999941,1.4438,1572072905.0,14191803099.17,9.09958,6.743671666666665,-2.3559083333333346,2.3559083333333346
20210416,000100.SZ,8.8865,9.0148,9.3304,8.5117,9.2219,-0.3353999999999999,-3.637,2189482246.0,19779089528.29,9.09859,6.687853333333332,-2.4107366666666676,2.4107366666666676
20210409,000100.SZ,9.2219,9.7348,9.9517,9.1824,9.7249,-0.5030000000000001,-5.1723,1614859377.0,15708012155.65,9.04435,6.646861666666665,-2.3974883333333343,2.3974883333333343
20210402,000100.SZ,9.7249,9.3402,9.7643,8.9852,9.3304,0.39450000000000074,4.2281,2067788805.0,19455438942.61,8.96939,6.582453333333332,-2.386936666666669,2.386936666666669
20210326,000100.SZ,9.3304,9.2613,10.2378,8.995,9.3106,0.019799999999998263,0.2127,3291033323.0,32260665446.95,8.977279999999999,6.511749999999998,-2.46553,2.46553
20210319,000100.SZ,9.3106,9.2219,10.0701,9.0246,9.212,0.09860000000000113,1.0703,3263778428.0,31617566717.33,8.96347,6.437503333333333,-2.5259666666666662,2.5259666666666662
20210312,000100.SZ,9.212,9.1232,9.3797,8.0383,8.8175,0.39449999999999896,4.4741,3004364648.0,27042766545.87,8.769169999999999,6.3603749999999994,-2.4087949999999996,2.4087949999999996
20210305,000100.SZ,8.8175,8.2356,9.0148,8.0679,8.1172,0.7003000000000004,8.6274,1698912825.0,14575985688.13,8.546269999999998,6.281838333333332,-2.264431666666666,2.264431666666666
20210226,000100.SZ,8.1172,9.3501,9.5276,8.058,9.36,-1.242799999999999,-13.2778,2328742174.0,20773773368.08,8.334219999999998,6.209556666666666,-2.1246633333333325,2.1246633333333325
20210219,000100.SZ,9.36,9.1824,9.498,8.8471,9.0049,0.3551000000000002,3.9434,946662007.0,8797630793.17,8.20305,6.1468583333333315,-2.0561916666666678,2.0561916666666678
20210210,000100.SZ,9.0049,8.3441,9.0838,8.0383,8.3441,0.6608,7.9194,1374962924.0,12136053933.43,7.929839999999999,6.060716666666665,-1.8691233333333335,1.8691233333333335
20210205,000100.SZ,8.3441,8.5808,9.3797,8.3441,8.4723,-0.12820000000000142,-1.5132,2976924258.0,26861167139.52,7.738499999999999,5.973908333333331,-1.764591666666668,1.764591666666668
20210129,000100.SZ,8.4723,9.6854,9.7052,8.1863,9.8038,-1.3315000000000001,-13.5815,2958776058.0,27249247755.46,7.574769999999999,5.898434999999997,-1.6763350000000017,1.6763350000000017
20210122,000100.SZ,9.8038,8.995,10.1095,8.7189,9.1923,0.6115000000000013,6.6523,4698899286.0,44825429899.45,7.40611,5.8188983333333315,-1.5872116666666685,1.5872116666666685
20210115,000100.SZ,9.1923,7.4959,9.4389,7.2493,7.3676,1.824699999999999,24.7665,5072322580.0,44607209266.18,7.133889999999999,5.711388333333331,-1.422501666666668,1.422501666666668
20210108,000100.SZ,7.3676,7.0126,7.486,6.9337,6.983,0.3846000000000007,5.5077,2117584109.0,15469177056.67,6.87153,5.614069999999998,-1.2574600000000018,1.2574600000000018
20201231,000100.SZ,6.983,6.6871,7.1013,6.48,6.697,0.2859999999999996,4.2706,1420229600.0,9827148037.09,6.72951,5.549089999999998,-1.1804200000000025,1.1804200000000025
20201225,000100.SZ,6.697,6.7561,7.1507,6.4701,6.8055,-0.10850000000000026,-1.5943,1780934451.0,12241426947.3,6.633840000000001,5.487148333333332,-1.146691666666669,1.146691666666669
20201218,000100.SZ,6.8055,6.6378,7.1013,6.5687,6.6279,0.17759999999999998,2.6796,1576921721.0,10995089107.02,6.56479,5.429811666666665,-1.1349783333333354,1.1349783333333354
20201211,000100.SZ,6.6279,7.1112,7.1704,6.4307,7.0915,-0.46359999999999957,-6.5374,1913240011.0,13356455246.33,6.524350000000001,5.370988333333331,-1.1533616666666697,1.1533616666666697
20201204,000100.SZ,7.0915,6.7068,8.2652,6.6181,6.7068,0.3846999999999996,5.736,3902313317.0,29562984287.0,6.46813,5.317213333333331,-1.150916666666669,1.150916666666669
20201127,000100.SZ,6.7068,6.8252,7.1605,6.5786,6.7857,-0.07889999999999997,-1.1627,1411510139.0,9864261448.0,6.363580000000001,5.256193333333331,-1.1073866666666694,1.1073866666666694
20201120,000100.SZ,6.7857,7.0027,7.0915,6.6181,7.0816,-0.2958999999999996,-4.1784,1661178716.0,11542099216.63,6.370490000000001,5.203029999999998,-1.1674600000000028,1.1674600000000028
20201113,000100.SZ,7.0816,6.6772,7.1605,6.5096,6.5687,0.5129000000000001,7.8082,2637101100.0,18261747809.26,6.381340000000001,5.150639999999997,-1.2307000000000032,1.2307000000000032
20201106,000100.SZ,6.5687,5.9276,6.6575,5.9178,5.9474,0.6212999999999997,10.4466,1634737379.0,10480152560.84,6.4060000000000015,5.092354999999998,-1.3136450000000037,1.3136450000000037
20201030,000100.SZ,5.9474,5.9671,6.2531,5.7501,6.0263,-0.07889999999999997,-1.3093,1179446504.0,7183927320.14,6.415870000000001,5.037799999999998,-1.3780700000000028,1.3780700000000028
20201023,000100.SZ,6.0263,6.0164,6.1545,5.7008,6.0065,0.01980000000000004,0.3296,1111996379.0,6710220984.19,6.467150000000001,4.990388333333331,-1.47676166666667,1.47676166666667
20201016,000100.SZ,6.0065,6.3912,6.4997,5.9572,6.4011,-0.3945999999999996,-6.1646,1236518936.0,7856125582.09,6.4849000000000006,4.943748333333331,-1.5411516666666696,1.5411516666666696
20201009,000100.SZ,6.4011,6.3616,6.4602,6.2827,6.0657,0.3353999999999999,5.5295,302070410.0,1953061799.49,6.5332300000000005,4.898401666666664,-1.6348283333333367,1.6348283333333367
20200930,000100.SZ,6.0657,6.0657,6.3024,6.0164,6.046,0.019699999999999385,0.3258,588020081.0,3655814566.97,6.510540000000001,4.8419833333333315,-1.6685566666666691,1.6685566666666691
20200925,000100.SZ,6.046,6.7068,6.8252,5.9868,6.7759,-0.7298999999999998,-10.772,1341030300.0,8608704046.7,6.505610000000002,4.794526666666665,-1.7110833333333364,1.7110833333333364
20200918,000100.SZ,6.7759,6.8844,6.9928,6.5194,6.8942,-0.11829999999999963,-1.7159,1203291883.0,8265913646.01,6.553940000000002,4.749486666666665,-1.8044533333333366,1.8044533333333366
20200911,000100.SZ,6.8942,7.3282,7.4761,6.3912,7.3282,-0.43400000000000016,-5.9223,2237166914.0,15527781537.54,6.528290000000003,4.690674999999999,-1.837615000000004,1.837615000000004
20200904,000100.SZ,7.3282,6.8548,7.5353,6.7167,6.6674,0.6608,9.9109,2961245404.0,21622892070.43,6.448400000000002,4.629249999999999,-1.8191500000000032,1.8191500000000032
20200828,000100.SZ,6.6674,6.5391,6.8055,6.332,6.4602,0.20719999999999938,3.2073,1714772427.0,11413991407.69,6.321170000000001,4.561073333333332,-1.7600966666666693,1.7600966666666693
20200821,000100.SZ,6.4602,6.3123,6.7265,6.2827,6.2038,0.2564000000000002,4.133,1932826841.0,12807068517.09,6.261000000000001,4.503428333333333,-1.757571666666668,1.757571666666668
20200814,000100.SZ,6.2038,6.4011,6.5096,6.0164,6.4898,-0.2859999999999996,-4.4069,1431019324.0,9052580188.16,6.183090000000002,4.448593333333333,-1.7344966666666686,1.7344966666666686
20200807,000100.SZ,6.4898,6.2137,6.7857,6.0559,6.1742,0.3155999999999999,5.1116,2669802886.0,17199089436.67,6.131800000000001,4.396586666666666,-1.735213333333335,1.735213333333335
20200731,000100.SZ,6.1742,6.0263,6.263,5.7304,6.0164,0.15779999999999994,2.6228,1875244761.0,11500851024.9,5.997670000000001,4.33869,-1.6589800000000015,1.6589800000000015
20200724,000100.SZ,6.0164,6.5983,7.1507,5.977,6.5293,-0.5129000000000001,-7.8554,3126915454.0,21004765411.59,5.86847,4.288943333333333,-1.5795266666666672,1.5795266666666672
20200717,000100.SZ,6.5293,6.4701,6.9435,6.115,6.5194,0.00990000000000002,0.1519,2865847366.0,19061530387.67,5.778720000000001,4.241184999999999,-1.5375350000000019,1.5375350000000019
20200710,000100.SZ,6.5194,6.0657,7.0323,6.046,6.0953,0.42410000000000014,6.9578,3053143466.0,20562959666.02,5.5932900000000005,4.187124999999999,-1.4061650000000014,1.4061650000000014
20200703,000100.SZ,6.0953,5.9967,6.2433,5.8981,6.0559,0.03939999999999966,0.6506,1921416369.0,11842049867.8,5.39899,4.1354783333333325,-1.263511666666668,1.263511666666668
20200624,000100.SZ,6.0559,6.1249,6.2433,5.9474,6.0657,-0.009799999999999365,-0.1616,1069907286.0,6617451342.58,5.19801,4.091543333333332,-1.1064666666666678,1.1064666666666678
20200619,000100.SZ,6.0657,5.6022,6.1446,5.4444,5.6811,0.38459999999999983,6.7698,1942386408.0,11470633507.27,5.03662,4.048424999999999,-0.988195000000001,0.988195000000001
20200612,000100.SZ,5.6811,5.8487,6.1644,5.4937,5.6909,-0.009800000000000253,-0.1722,2576443993.0,15231293430.17,4.854979999999999,4.008676666666665,-0.8463033333333341,0.8463033333333341
20200605,000100.SZ,5.6909,5.1879,5.8586,5.1386,5.1485,0.5423999999999998,10.5351,2940828614.0,16715519359.74,4.710839999999999,3.9741049999999993,-0.7367349999999999,0.7367349999999999
20200529,000100.SZ,5.1485,4.8131,5.2076,4.754,4.8822,0.2663000000000002,5.4545,1696629231.0,8511440856.25,4.574389999999999,3.943126666666666,-0.6312633333333335,0.6312633333333335
20200522,000100.SZ,4.8822,5.0794,5.2471,4.7934,5.1189,-0.2366999999999999,-4.624,2371929332.0,12052699704.54,4.54036,3.920874999999999,-0.6194850000000005,0.6194850000000005
20200515,000100.SZ,5.1189,4.7244,5.2668,4.6257,4.675,0.4439000000000002,9.4952,2356040903.0,11635887062.14,4.57825,3.902749999999999,-0.6755000000000009,0.6755000000000009
20200508,000100.SZ,4.675,4.4877,4.7835,4.4679,4.5764,0.09860000000000024,2.1545,1602264021.0,7601202839.63,4.68015,3.876139999999999,-0.8040100000000012,0.8040100000000012
20200430,000100.SZ,4.5764,4.1819,4.5764,3.9748,4.1819,0.39449999999999985,9.4335,1584299197.0,6937528189.06,4.7792200000000005,3.855049999999999,-0.9241700000000015,0.9241700000000015
20200424,000100.SZ,4.0855,4.4131,4.4517,4.0566,4.442,-0.3565000000000005,-8.0257,1438512649.0,6369418955.61,4.9642800000000005,3.8302799999999992,-1.1340000000000012,1.1340000000000012
20200417,000100.SZ,4.442,4.1722,4.548,4.1048,4.2493,0.19270000000000032,4.5349,2073275604.0,9300277551.15,5.091470000000001,3.8121266666666656,-1.2793433333333355,1.2793433333333355
20200410,000100.SZ,4.2493,4.3842,4.5577,4.1915,4.2397,0.009599999999999831,0.2264,2016310629.0,9230001655.83,5.195540000000001,3.7885016666666655,-1.4070383333333356,1.4070383333333356
20200403,000100.SZ,4.2397,4.1915,4.4131,3.9699,4.3264,-0.08669999999999956,-2.004,3321299048.0,14486680066.78,5.258170000000002,3.762138333333332,-1.4960316666666698,1.4960316666666698
20200327,000100.SZ,4.3264,4.5577,4.6636,4.1915,4.8082,-0.48180000000000067,-10.0204,3149462603.0,14577141348.98,5.3024900000000015,3.7340566666666652,-1.5684333333333362,1.5684333333333362
20200320,000100.SZ,4.8082,5.2225,5.2225,4.6058,5.2611,-0.45289999999999964,-8.6085,3641540565.0,18322639963.35,5.319830000000001,3.7037483333333316,-1.6160816666666697,1.6160816666666697
20200313,000100.SZ,5.2611,5.8777,6.0512,4.9334,6.1379,-0.8768000000000002,-14.285,3877342634.0,22403490248.85,5.287070000000002,3.6665049999999986,-1.6205650000000031,1.6205650000000031
20200306,000100.SZ,6.1379,5.8199,6.5619,5.7428,5.6657,0.47219999999999995,8.3344,4090797961.0,25810460988.9,5.1964900000000025,3.6190516666666652,-1.5774383333333373,1.5774383333333373
20200228,000100.SZ,5.6657,6.5522,7.1015,5.5983,6.427,-0.7612999999999994,-11.8453,4952159494.0,33176665944.71,5.001850000000002,3.5551066666666653,-1.4467433333333366,1.4467433333333366
20200221,000100.SZ,6.427,5.4056,6.7642,5.3189,5.3574,1.0695999999999994,19.9649,3376847672.0,21202953684.23,4.814920000000002,3.4982499999999987,-1.316670000000003,1.316670000000003
20200214,000100.SZ,5.3574,5.3478,5.5405,5.1647,5.4827,-0.1253000000000002,-2.2854,2578173769.0,14307112942.25,4.553790000000001,3.4294866666666652,-1.1243033333333359,1.1243033333333359
20200207,000100.SZ,5.4827,4.3842,5.579,4.3746,4.8756,0.6071,12.4518,3127772720.0,16080962430.78,4.388060000000001,3.3802716666666655,-1.0077883333333357,1.0077883333333357
20200123,000100.SZ,4.8756,4.7215,5.0683,4.6829,4.6829,0.19270000000000032,4.115,1608169949.0,8168549381.9,4.175110000000002,3.3275599999999987,-0.8475500000000031,0.8475500000000031
20200117,000100.SZ,4.6829,4.4998,4.8178,4.4324,4.4998,0.18310000000000048,4.0691,1526374791.0,7393235110.94,4.022870000000002,3.284653333333332,-0.7382166666666699,0.7382166666666699
20200110,000100.SZ,4.4998,4.3842,4.76,4.336,4.4806,0.019199999999999662,0.4285,2174237469.0,10257427046.14,3.9014600000000024,3.2474633333333327,-0.6539966666666697,0.6539966666666697
20200103,000100.SZ,4.4806,4.3264,4.5577,4.1722,4.3553,0.1253000000000002,2.877,1213828724.0,5500281630.45,3.778130000000002,3.2111333333333323,-0.5669966666666699,0.5669966666666699
20191227,000100.SZ,4.3553,4.2686,4.6251,4.124,4.1915,0.16380000000000017,3.9079,1989984770.0,8998928056.13,3.655750000000002,3.176063333333332,-0.4796866666666699,0.4796866666666699
20191220,000100.SZ,4.1915,3.8735,4.4324,3.8735,3.7964,0.39509999999999934,10.4072,3040348934.0,13282248336.89,3.547830000000002,3.1416716666666655,-0.4061583333333365,0.4061583333333365
20191213,000100.SZ,3.7964,3.8543,3.9795,3.7483,3.8157,-0.019299999999999873,-0.5058,1519543410.0,6072466046.69,3.4688200000000022,3.1092283333333324,-0.35959166666666986,0.35959166666666986
20191206,000100.SZ,3.8157,3.7579,3.8639,3.5748,3.7001,0.11560000000000015,3.1242,1208397066.0,4697158469.69,3.4322100000000026,3.084778333333332,-0.3474316666666706,0.3474316666666706
20191129,000100.SZ,3.7001,3.3532,3.7386,3.3339,3.3532,0.34689999999999976,10.3453,1401731128.0,5212456930.23,3.4023400000000033,3.065173333333332,-0.33716666666667106,0.33716666666667106
20191122,000100.SZ,3.3532,3.3917,3.4303,3.3147,3.3532,0.0,0.0,831721948.0,2904214467.57,3.396560000000003,3.0478066666666654,-0.3487533333333377,0.3487533333333377
20191115,000100.SZ,3.3532,3.4496,3.4688,3.2665,3.4688,-0.1155999999999997,-3.3326,962847015.0,3369981270.09,3.419690000000003,3.0346566666666654,-0.38503333333333734,0.38503333333333734
20191108,000100.SZ,3.4688,3.2761,3.5363,3.2472,3.2665,0.2022999999999997,6.1932,1044543980.0,3692441019.21,3.4139100000000027,3.0221333333333322,-0.39177666666667044,0.39177666666667044
20191101,000100.SZ,3.2665,3.2665,3.3147,3.1412,3.2568,0.009700000000000042,0.2978,498903399.0,1678754280.46,3.3773000000000026,3.0089349999999992,-0.3683650000000034,0.3683650000000034
20191025,000100.SZ,3.2568,3.2761,3.2857,3.199,3.2761,-0.019299999999999873,-0.5891,507289288.0,1703980210.54,3.373440000000002,2.9983266666666655,-0.37511333333333674,0.37511333333333674
20191018,000100.SZ,3.2761,3.4399,3.4881,3.2761,3.4014,-0.1253000000000002,-3.6838,545565747.0,1918989072.01,3.376330000000002,2.9875666666666656,-0.38876333333333646,0.38876333333333646
20191011,000100.SZ,3.4014,3.4303,3.4785,3.3243,3.4303,-0.028899999999999704,-0.8425,499028735.0,1755025850.47,3.350320000000002,2.977423333333332,-0.3728966666666702,0.3728966666666702
20190930,000100.SZ,3.4303,3.4206,3.4785,3.3725,3.517,-0.0867,-2.4652,178765382.0,637323366.45,3.3320100000000017,2.964096666666665,-0.36791333333333665,0.36791333333333665
20190927,000100.SZ,3.517,3.6423,3.7579,3.4688,3.6423,-0.1253000000000002,-3.4401,1351890341.0,5058366597.52,3.3233400000000017,2.953888333333332,-0.3694516666666696,0.3694516666666696
20190920,000100.SZ,3.6423,3.5845,3.729,3.4785,3.5845,0.057800000000000296,1.6125,1503503253.0,5614100142.89,3.2963600000000013,2.9406699999999986,-0.3556900000000027,0.3556900000000027
20190912,000100.SZ,3.5845,3.3243,3.7964,3.2954,3.2954,0.2890999999999999,8.7728,1980301056.0,7298097230.09,3.2530000000000014,2.9248933333333316,-0.3281066666666699,0.3281066666666699
20190906,000100.SZ,3.2954,3.093,3.3147,3.0834,3.1027,0.19269999999999987,6.2107,866067157.0,2894016879.09,3.2183100000000016,2.9080449999999987,-0.3102650000000029,0.3102650000000029
20190830,000100.SZ,3.1027,3.1412,3.2279,3.0738,3.2279,-0.12519999999999998,-3.8787,728650365.0,2383266796.79,3.2096400000000016,2.898519999999998,-0.3111200000000034,0.3111200000000034
20190823,000100.SZ,3.2279,3.3243,3.3725,3.199,3.2857,-0.05779999999999985,-1.7591,1093223750.0,3736436966.65,3.216380000000002,2.890641666666665,-0.3257383333333368,0.3257383333333368
20190816,000100.SZ,3.2857,3.0063,3.3532,3.0063,3.016,0.26969999999999983,8.9423,1094706281.0,3663612981.74,3.2019300000000017,2.884589999999998,-0.31734000000000373,0.31734000000000373
20190809,000100.SZ,3.016,3.199,3.2376,2.9196,3.2183,-0.20230000000000015,-6.2859,562078201.0,1786635637.39,3.1749600000000013,2.8788266666666646,-0.2961333333333367,0.2961333333333367
20190802,000100.SZ,3.2183,3.3436,3.411,3.1894,3.3436,-0.12529999999999974,-3.7475,713292255.0,2451609283.35,3.1923000000000017,2.8770883333333317,-0.31521166666667,0.31521166666667
20190726,000100.SZ,3.3436,3.2568,3.411,3.1509,3.2472,0.09640000000000004,2.9687,703695497.0,2410130361.94,3.1855600000000015,2.8722533333333318,-0.31330666666666973,0.31330666666666973
20190719,000100.SZ,3.2472,3.2279,3.4592,3.1701,3.2087,0.03849999999999998,1.1999,1008834961.0,3458064600.2,3.1797700000000013,2.865784999999998,-0.3139850000000033,0.3139850000000033
20190712,000100.SZ,3.2087,3.2279,3.2472,3.1027,3.2376,-0.028900000000000148,-0.8926,437475769.0,1435628950.32,3.1971100000000012,2.8616799999999984,-0.3354300000000028,0.3354300000000028
20190705,000100.SZ,3.2376,3.305,3.4688,3.199,3.2087,0.028900000000000148,0.9007,1040708066.0,3606784189.46,3.222160000000001,2.8583683333333316,-0.3637916666666694,0.3637916666666694
20190628,000100.SZ,3.2087,3.1701,3.2665,3.0738,3.1701,0.038599999999999746,1.2176,485662560.0,1595903579.38,3.245280000000001,2.853666666666665,-0.39161333333333603,0.39161333333333603
20190621,000100.SZ,3.1701,3.0834,3.199,3.0449,3.0834,0.0867,2.8118,468982318.0,1527056038.89,3.292490000000001,2.8489916666666653,-0.44349833333333555,0.44349833333333555
20190614,000100.SZ,3.0834,3.0449,3.2472,3.0256,3.016,0.06740000000000013,2.2347,558046808.0,1815031326.5,3.336160000000001,2.848444999999999,-0.4877150000000019,0.4877150000000019
20190606,000100.SZ,3.016,3.1894,3.2183,2.9967,3.1894,-0.1734,-5.4368,402124215.0,1293697874.34,3.411040000000001,2.8491916666666652,-0.561848333333336,0.561848333333336
20190531,000100.SZ,3.1894,3.1509,3.2761,3.1412,3.1509,0.03849999999999998,1.2219,549292935.0,1830331580.23,3.4907800000000018,2.8515166666666656,-0.6392633333333362,0.6392633333333362
20190524,000100.SZ,3.1509,3.2954,3.3436,3.1412,3.2857,-0.1347999999999998,-4.1026,558331143.0,1876992611.43,3.5513100000000017,2.8512549999999988,-0.700055000000003,0.700055000000003
20190517,000100.SZ,3.2857,3.3821,3.4399,3.2665,3.4206,-0.13490000000000002,-3.9438,582109971.0,2038057141.62,3.5884500000000017,2.8564849999999984,-0.7319650000000033,0.7319650000000033
20190510,000100.SZ,3.4206,3.3532,3.4496,3.2279,3.4592,-0.03860000000000019,-1.1159,869142662.0,3026324496.21,3.6008400000000016,2.8596199999999987,-0.7412200000000029,0.7412200000000029
20190430,000100.SZ,3.4592,3.4688,3.4977,3.2954,3.4688,-0.009599999999999831,-0.2768,345478800.0,1224784581.54,3.567800000000002,2.8577783333333318,-0.7100216666666701,0.7100216666666701
