trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002413.SZ,6.39,6.81,7.08,6.36,6.82,-0.4300000000000006,-6.305,199702878.0,1357883656.86,6.853000000000007,6.600166666666662,-0.2528333333333448,0.2528333333333448
20220114,002413.SZ,6.82,6.86,6.93,6.7,6.9,-0.08000000000000007,-1.1594,154153523.0,1052139056.25,6.859000000000007,6.6284999999999945,-0.23050000000001258,0.23050000000001258
20220107,002413.SZ,6.9,7.48,7.49,6.89,7.43,-0.5299999999999994,-7.1332,195729940.0,1410659820.26,6.785000000000006,6.642999999999995,-0.142000000000011,0.142000000000011
20211231,002413.SZ,7.43,7.22,7.64,7.09,7.16,0.2699999999999996,3.7709,331325120.0,2424892252.29,6.670000000000006,6.658666666666662,-0.01133333333334452,0.01133333333334452
20211224,002413.SZ,7.16,6.7,7.45,6.45,6.72,0.4400000000000004,6.5476,346156748.0,2436862683.81,6.529000000000006,6.658166666666661,0.12916666666665488,-0.12916666666665488
20211217,002413.SZ,6.72,7.04,7.04,6.66,7.05,-0.33000000000000007,-4.6809,174755204.0,1185453739.94,6.424000000000007,6.668833333333327,0.2448333333333208,-0.2448333333333208
20211210,002413.SZ,7.05,6.88,7.35,6.56,6.86,0.1899999999999995,2.7697,338136140.0,2350492300.72,6.365000000000006,6.689666666666661,0.3246666666666549,-0.3246666666666549
20211203,002413.SZ,6.86,6.68,7.1,6.6,6.77,0.09000000000000075,1.3294,182038506.0,1259840159.09,6.266000000000007,6.709333333333328,0.4433333333333209,-0.4433333333333209
20211126,002413.SZ,6.77,6.42,7.15,6.32,6.43,0.33999999999999986,5.2877,274252753.0,1876209010.49,6.230000000000007,6.734999999999994,0.5049999999999875,-0.5049999999999875
20211119,002413.SZ,6.43,6.4,6.58,6.29,6.45,-0.020000000000000462,-0.3101,122905918.0,790480509.83,6.209000000000007,6.760333333333327,0.5513333333333206,-0.5513333333333206
20211112,002413.SZ,6.45,6.07,6.5,6.01,6.08,0.3700000000000001,6.0855,115502734.0,724997547.35,6.262000000000006,6.786333333333328,0.5243333333333222,-0.5243333333333222
20211105,002413.SZ,6.08,5.77,6.18,5.71,5.75,0.33000000000000007,5.7391,121755140.0,738910362.68,6.300000000000006,6.815666666666661,0.5156666666666547,-0.5156666666666547
20211029,002413.SZ,5.75,6.01,6.09,5.6,6.02,-0.2699999999999996,-4.485,69208291.0,404260917.38,6.388000000000007,6.854833333333328,0.4668333333333212,-0.4668333333333212
20211022,002413.SZ,6.02,6.12,6.16,5.99,6.11,-0.09000000000000075,-1.473,58684119.0,356218682.9,6.466000000000006,6.910666666666661,0.444666666666655,-0.444666666666655
20211015,002413.SZ,6.11,6.16,6.29,6.09,6.13,-0.019999999999999574,-0.3263,68885694.0,424888501.21,6.536000000000007,6.967666666666662,0.4316666666666551,-0.4316666666666551
20211008,002413.SZ,6.13,6.12,6.17,6.06,6.06,0.07000000000000028,1.1551,15082983.0,92227242.65,6.592000000000008,7.0209999999999955,0.42899999999998784,-0.42899999999998784
20210930,002413.SZ,6.06,6.5,6.55,5.98,6.5,-0.4400000000000004,-6.7692,92606175.0,572532887.48,6.615000000000007,7.090333333333329,0.47533333333332184,-0.47533333333332184
20210924,002413.SZ,6.5,6.48,6.7,6.44,6.56,-0.05999999999999961,-0.9146,59758321.0,393518111.91,6.674000000000008,7.177666666666663,0.5036666666666543,-0.5036666666666543
20210917,002413.SZ,6.56,6.97,7.05,6.47,6.96,-0.40000000000000036,-5.7471,177779165.0,1213677636.68,6.693000000000008,7.226333333333329,0.5333333333333217,-0.5333333333333217
20210910,002413.SZ,6.96,6.8,7.15,6.73,6.83,0.1299999999999999,1.9034,242040915.0,1681410867.89,6.713000000000008,7.282333333333329,0.5693333333333213,-0.5693333333333213
20210903,002413.SZ,6.83,7.08,7.1,6.72,6.96,-0.1299999999999999,-1.8678,253054568.0,1750929628.88,6.6530000000000085,7.304666666666663,0.6516666666666548,-0.6516666666666548
20210827,002413.SZ,6.96,6.49,7.22,6.46,6.53,0.4299999999999997,6.585,346084842.0,2401141339.62,6.654000000000009,7.3411666666666635,0.6871666666666547,-0.6871666666666547
20210820,002413.SZ,6.53,6.72,6.75,6.34,6.72,-0.1899999999999995,-2.8274,155684357.0,1011048722.6,6.657000000000009,7.353833333333331,0.6968333333333216,-0.6968333333333216
