trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002412.SZ,6.68,9.05,9.08,6.64,9.14,-2.460000000000001,-26.9147,270382595.0,2081712470.56,6.112000000000015,6.026833333333332,-0.08516666666668282,0.08516666666668282
20220114,002412.SZ,9.14,6.77,9.58,6.7,6.78,2.3600000000000003,34.8083,351490077.0,2910906147.36,5.959000000000016,6.032166666666666,0.07316666666665039,-0.07316666666665039
20220107,002412.SZ,6.78,6.51,7.9,6.43,6.35,0.4300000000000006,6.7717,202632074.0,1448181527.3,5.551000000000016,5.995,0.44399999999998396,-0.44399999999998396
20211231,002412.SZ,6.35,5.84,6.5,5.71,5.84,0.5099999999999998,8.7329,117486405.0,724776526.41,5.387000000000016,5.9945,0.6074999999999839,-0.6074999999999839
20211224,002412.SZ,5.84,5.41,6.07,5.39,5.41,0.4299999999999997,7.9482,58360661.0,333150292.49,5.317000000000016,6.002166666666667,0.6851666666666505,-0.6851666666666505
20211217,002412.SZ,5.41,5.31,5.43,5.27,5.29,0.1200000000000001,2.2684,13406808.0,71852507.84,5.311000000000016,6.017,0.7059999999999844,-0.7059999999999844
20211210,002412.SZ,5.29,5.27,5.32,5.2,5.27,0.020000000000000462,0.3795,11380185.0,59748329.21,5.361000000000016,6.043333333333334,0.6823333333333181,-0.6823333333333181
20211203,002412.SZ,5.27,5.25,5.34,5.15,5.19,0.07999999999999918,1.5414,15420083.0,81194914.21,5.409000000000016,6.072166666666666,0.6631666666666503,-0.6631666666666503
20211126,002412.SZ,5.19,5.19,5.32,5.12,5.17,0.020000000000000462,0.3868,16668661.0,86668729.38,5.482000000000016,6.098833333333333,0.6168333333333171,-0.6168333333333171
20211119,002412.SZ,5.17,5.18,5.24,5.11,5.15,0.019999999999999574,0.3883,13531749.0,70135022.69,5.561000000000017,6.123833333333334,0.5628333333333169,-0.5628333333333169
20211112,002412.SZ,5.15,5.06,5.19,5.02,5.06,0.09000000000000075,1.7787,10148275.0,51894134.6,5.652000000000017,6.152666666666666,0.5006666666666488,-0.5006666666666488
20211105,002412.SZ,5.06,5.1,5.2,4.98,5.14,-0.08000000000000007,-1.5564,17094336.0,86590041.3,5.735000000000016,6.187166666666667,0.45216666666665084,-0.45216666666665084
20211029,002412.SZ,5.14,5.65,5.68,4.86,5.65,-0.5100000000000007,-9.0265,27077579.0,138743954.91,5.812000000000016,6.223666666666667,0.4116666666666511,-0.4116666666666511
20211022,002412.SZ,5.65,5.77,5.8,5.63,5.78,-0.1299999999999999,-2.2491,11278336.0,64510575.78,5.872000000000016,6.267166666666667,0.39516666666665134,-0.39516666666665134
20211015,002412.SZ,5.78,5.92,5.94,5.77,5.91,-0.1299999999999999,-2.1997,10070897.0,59001486.84,5.8920000000000154,6.302833333333335,0.4108333333333194,-0.4108333333333194
20211008,002412.SZ,5.91,5.8,5.94,5.78,5.77,0.14000000000000057,2.4263,3517910.0,20686004.3,5.891000000000015,6.336333333333335,0.4453333333333198,-0.4453333333333198
20210930,002412.SZ,5.77,5.98,6.0,5.69,6.0,-0.23000000000000043,-3.8333,13454142.0,78018666.38,5.883000000000015,6.3723333333333345,0.4893333333333194,-0.4893333333333194
20210924,002412.SZ,6.0,5.9,6.15,5.87,5.98,0.019999999999999574,0.3344,11634517.0,70167338.83,5.925000000000016,6.4153333333333356,0.49033333333331974,-0.49033333333331974
20210917,002412.SZ,5.98,6.08,6.16,5.92,6.08,-0.09999999999999964,-1.6447,19302380.0,116660031.82,5.939000000000016,6.451666666666669,0.5126666666666528,-0.5126666666666528
20210910,002412.SZ,6.08,6.0,6.21,5.98,5.98,0.09999999999999964,1.6722,30170181.0,183066086.33,5.960000000000015,6.474833333333335,0.5148333333333204,-0.5148333333333204
20210903,002412.SZ,5.98,5.83,6.04,5.77,5.83,0.15000000000000036,2.5729,24707294.0,145661493.81,5.977000000000015,6.493333333333336,0.5163333333333204,-0.5163333333333204
20210827,002412.SZ,5.83,5.74,5.94,5.71,5.74,0.08999999999999986,1.5679,19657381.0,114337797.69,5.973000000000015,6.520333333333336,0.547333333333321,-0.547333333333321
20210820,002412.SZ,5.74,5.83,5.92,5.64,5.85,-0.10999999999999943,-1.8803,17543881.0,101518762.09,5.9800000000000155,6.541833333333336,0.5618333333333201,-0.5618333333333201
20210813,002412.SZ,5.85,5.75,5.91,5.75,5.77,0.08000000000000007,1.3865,14858091.0,86882468.07,6.008000000000015,6.562333333333337,0.5543333333333216,-0.5543333333333216
20210806,002412.SZ,5.77,5.79,5.97,5.73,5.83,-0.0600000000000005,-1.0292,19228791.0,112397925.88,6.044000000000015,6.583641666666669,0.5396416666666539,-0.5396416666666539
20210730,002412.SZ,5.83,6.18,6.19,5.65,6.19,-0.3600000000000003,-5.8158,25664105.0,150455700.54,6.082000000000014,6.603643333333336,0.5216433333333219,-0.5216433333333219
20210723,002412.SZ,6.19,6.13,6.46,6.11,6.14,0.05000000000000071,0.8143,41519231.0,261657480.37,6.106000000000014,6.623140000000003,0.5171399999999888,-0.5171399999999888
20210716,002412.SZ,6.14,6.21,6.32,6.06,6.19,-0.05000000000000071,-0.8078,33915290.0,209880336.97,6.122000000000013,6.632345000000003,0.5103449999999894,-0.5103449999999894
20210709,002412.SZ,6.19,6.22,6.32,5.99,6.25,-0.05999999999999961,-0.96,23967991.0,147027786.37,6.096000000000013,6.644033333333336,0.5480333333333229,-0.5480333333333229
20210702,002412.SZ,6.25,5.94,6.34,5.86,5.94,0.3099999999999996,5.2189,40304604.0,248100526.71,6.074000000000014,6.663470000000003,0.5894699999999888,-0.5894699999999888
20210625,002412.SZ,5.94,5.88,6.03,5.85,5.9,0.040000000000000036,0.678,12872190.0,76287412.21,6.024000000000013,6.68784666666667,0.6638466666666565,-0.6638466666666565
20210618,002412.SZ,5.9,6.05,6.05,5.79,6.02,-0.11999999999999922,-1.9934,13176262.0,77244361.37,6.033000000000014,6.718545000000003,0.6855449999999896,-0.6855449999999896
20210611,002412.SZ,6.02,6.19,6.22,6.0,6.21,-0.1900000000000004,-3.0596,14725401.0,90346271.26,6.024000000000013,6.750240000000003,0.72623999999999,-0.72623999999999
20210604,002412.SZ,6.21,6.16,6.37,6.1,6.15,0.05999999999999961,0.9756,25686073.0,160758159.99,6.002000000000013,6.79264166666667,0.7906416666666569,-0.7906416666666569
20210528,002412.SZ,6.15,6.05,6.3,6.05,6.07,0.08000000000000007,1.318,25144073.0,155452836.32,5.963000000000013,6.8426016666666705,0.8796016666666571,-0.8796016666666571
20210521,002412.SZ,6.07,6.3,6.37,6.04,6.35,-0.27999999999999936,-4.4094,29714850.0,182857645.31,5.943000000000014,6.873100000000004,0.9300999999999906,-0.9300999999999906
20210514,002412.SZ,6.35,5.88,6.4,5.86,5.88,0.46999999999999975,7.9932,42892808.0,265428535.45,5.912000000000013,6.909221666666671,0.9972216666666576,-0.9972216666666576
20210507,002412.SZ,5.88,5.99,6.06,5.87,5.97,-0.08999999999999986,-1.5075,9802531.0,58353550.62,5.9020000000000135,6.92995166666667,1.0279516666666568,-1.0279516666666568
20210430,002412.SZ,5.97,5.79,6.02,5.65,5.75,0.21999999999999975,3.8261,25779541.0,151779689.56,5.888000000000014,6.9649500000000035,1.0769499999999894,-1.0769499999999894
20210423,002412.SZ,5.75,6.01,6.13,5.74,6.03,-0.28000000000000025,-4.6434,21216454.0,125975360.57,5.875000000000013,7.007855000000004,1.1328549999999904,-1.1328549999999904
20210416,002412.SZ,6.03,5.81,6.05,5.59,5.81,0.22000000000000064,3.7866,16422172.0,95120416.97,5.862000000000013,7.048815000000004,1.1868149999999904,-1.1868149999999904
20210409,002412.SZ,5.81,5.81,5.88,5.78,5.8,0.009999999999999787,0.1724,7350446.0,42899995.71,5.817000000000013,7.0867583333333375,1.2697583333333249,-1.2697583333333249
20210402,002412.SZ,5.8,5.83,5.86,5.72,5.82,-0.020000000000000462,-0.3436,8339712.0,48302659.66,5.8780000000000125,7.127378333333338,1.2493783333333255,-1.2493783333333255
20210326,002412.SZ,5.82,5.93,6.0,5.76,5.95,-0.1299999999999999,-2.1849,9935682.0,58399722.74,5.932000000000013,7.1785616666666705,1.2465616666666577,-1.2465616666666577
20210319,002412.SZ,5.95,5.77,6.05,5.74,5.76,0.1900000000000004,3.2986,11928908.0,70620808.54,5.960000000000013,7.224296666666671,1.2642966666666577,-1.2642966666666577
20210312,002412.SZ,5.76,6.16,6.24,5.67,6.25,-0.4900000000000002,-7.84,22229340.0,131632655.24,5.993000000000014,7.263408333333337,1.2704083333333234,-1.2704083333333234
20210305,002412.SZ,6.25,5.78,6.49,5.73,5.74,0.5099999999999998,8.885,24834187.0,150658571.12,6.083000000000013,7.30915166666667,1.2261516666666576,-1.2261516666666576
20210226,002412.SZ,5.74,5.85,6.01,5.65,5.84,-0.09999999999999964,-1.7123,14982240.0,86916206.17,6.122000000000012,7.348710000000003,1.2267099999999909,-1.2267099999999909
20210219,002412.SZ,5.84,5.69,5.86,5.62,5.62,0.21999999999999975,3.9146,5796955.0,33314917.62,6.248000000000013,7.3926416666666706,1.144641666666658,-1.144641666666658
20210210,002412.SZ,5.62,5.55,5.65,5.49,5.58,0.040000000000000036,0.7168,6596757.0,36826498.65,6.393000000000012,7.4373833333333375,1.0443833333333252,-1.0443833333333252
20210205,002412.SZ,5.58,6.42,6.55,5.47,6.42,-0.8399999999999999,-13.0841,21717154.0,129831187.87,6.534000000000011,7.480510000000004,0.9465099999999929,-0.9465099999999929
20210129,002412.SZ,6.42,6.35,6.5,6.16,6.34,0.08000000000000007,1.2618,17550489.0,111034063.29,6.676000000000012,7.531400000000004,0.8553999999999924,-0.8553999999999924
20210122,002412.SZ,6.34,6.09,6.35,6.02,6.1,0.2400000000000002,3.9344,15155682.0,93608472.31,6.725000000000011,7.565318333333337,0.8403183333333262,-0.8403183333333262
20210115,002412.SZ,6.1,6.28,6.35,5.95,6.28,-0.1800000000000006,-2.8662,14170887.0,86498193.12,6.766000000000011,7.606676666666671,0.8406766666666607,-0.8406766666666607
20210108,002412.SZ,6.28,6.66,6.67,6.12,6.66,-0.3799999999999999,-5.7057,20401557.0,131864374.12,6.837000000000012,7.647910000000005,0.8109099999999927,-0.8109099999999927
20201231,002412.SZ,6.66,6.69,6.83,6.58,6.64,0.020000000000000462,0.3012,12010356.0,80058682.97,6.882000000000012,7.702148333333338,0.8201483333333259,-0.8201483333333259
20201225,002412.SZ,6.64,6.98,6.98,6.55,7.0,-0.3600000000000003,-5.1429,21089765.0,142195610.2,6.915000000000012,7.748073333333338,0.833073333333326,-0.833073333333326
20201218,002412.SZ,7.0,7.32,7.46,6.98,7.29,-0.29000000000000004,-3.9781,24445108.0,174835439.76,6.953000000000012,7.820238333333338,0.8672383333333258,-0.8672383333333258
20201211,002412.SZ,7.29,7.01,7.55,6.95,7.03,0.2599999999999998,3.6984,42238182.0,306151167.74,6.940000000000012,7.889373333333338,0.9493733333333259,-0.9493733333333259
20201204,002412.SZ,7.03,7.0,7.08,6.92,7.0,0.03000000000000025,0.4286,14741807.0,102949949.3,6.880000000000011,7.944270000000004,1.0642699999999925,-1.0642699999999925
20201127,002412.SZ,7.0,6.93,7.05,6.78,6.91,0.08999999999999986,1.3025,15798839.0,109145597.95,6.8670000000000115,7.997725000000004,1.1307249999999929,-1.1307249999999929
20201120,002412.SZ,6.91,6.76,6.99,6.76,6.75,0.16000000000000014,2.3704,13336833.0,91998654.93,6.889000000000012,8.051020000000005,1.162019999999993,-1.162019999999993
20201113,002412.SZ,6.75,6.84,6.96,6.7,6.81,-0.05999999999999961,-0.8811,11485914.0,78575468.39,6.923000000000012,8.114395000000004,1.191394999999992,-1.191394999999992
20201106,002412.SZ,6.81,6.7,6.88,6.62,6.73,0.07999999999999918,1.1887,10773782.0,72807679.76,7.023000000000012,8.19297666666667,1.169976666666658,-1.169976666666658
20201030,002412.SZ,6.73,6.97,6.98,6.67,6.99,-0.2599999999999998,-3.7196,11930985.0,81764966.68,7.121000000000012,8.265278333333336,1.1442783333333244,-1.1442783333333244
20201023,002412.SZ,6.99,7.06,7.36,6.9,7.02,-0.02999999999999936,-0.4274,22196845.0,157727780.92,7.227000000000013,8.31845166666667,1.0914516666666572,-1.0914516666666572
20201016,002412.SZ,7.02,6.92,7.07,6.85,6.87,0.14999999999999947,2.1834,15369240.0,107377726.95,7.335000000000012,8.371253333333335,1.036253333333323,-1.036253333333323
20201009,002412.SZ,6.87,6.75,6.9,6.75,6.69,0.17999999999999972,2.6906,4586083.0,31379434.0,7.468000000000012,8.445995000000003,0.9779949999999911,-0.9779949999999911
20200930,002412.SZ,6.69,6.91,6.98,6.65,6.9,-0.20999999999999996,-3.0435,12636248.0,85612872.76,7.599000000000013,8.52455666666667,0.9255566666666581,-0.9255566666666581
20200925,002412.SZ,6.9,7.22,7.28,6.86,7.22,-0.3199999999999994,-4.4321,18172263.0,128842928.33,7.667000000000013,8.629220000000004,0.9622199999999905,-0.9622199999999905
20200918,002412.SZ,7.22,7.28,7.33,7.01,7.25,-0.03000000000000025,-0.4138,20026353.0,143786856.93,7.696000000000012,8.735335000000003,1.0393349999999906,-1.0393349999999906
20200911,002412.SZ,7.25,7.75,7.78,7.18,7.75,-0.5,-6.4516,29386902.0,219829532.4,7.7340000000000115,8.832650000000003,1.0986499999999912,-1.0986499999999912
20200904,002412.SZ,7.75,7.81,7.89,7.56,7.79,-0.040000000000000036,-0.5135,25394990.0,196339221.06,7.7210000000000125,8.922370000000003,1.20136999999999,-1.20136999999999
20200828,002412.SZ,7.79,7.78,7.9,7.53,7.79,0.0,0.0,25386592.0,196034137.57,7.643000000000012,9.00062166666667,1.357621666666657,-1.357621666666657
20200821,002412.SZ,7.79,8.07,8.22,7.73,8.07,-0.28000000000000025,-3.4696,36391248.0,291168037.72,7.576850000000012,9.08035166666667,1.5035016666666587,-1.5035016666666587
20200814,002412.SZ,8.07,8.35,8.46,7.81,8.35,-0.27999999999999936,-3.3533,44745203.0,361411867.97,7.494860000000012,9.15298666666667,1.658126666666659,-1.658126666666659
20200807,002412.SZ,8.35,8.18,9.03,8.12,8.18,0.16999999999999993,2.0782,131246706.0,1110039186.24,7.3878400000000095,9.221120000000004,1.833279999999995,-1.833279999999995
20200731,002412.SZ,8.18,7.38,8.41,7.31,7.37,0.8099999999999996,10.9905,154021182.0,1220328546.37,7.22707000000001,9.247458333333336,2.020388333333326,-2.020388333333326
20200724,002412.SZ,7.37,7.23,7.69,7.22,7.19,0.17999999999999972,2.5035,53724086.0,401161082.42,7.093200000000012,9.30253666666667,2.2093366666666583,-2.2093366666666583
