trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20200424,601886.SH,5.8261,5.754,6.1322,5.736,5.754,0.07210000000000072,1.253,29703504.0,194497728.0,5.856689999999984,6.837241666666673,0.9805516666666882,-0.9805516666666882
20200417,601886.SH,5.754,5.7,5.8891,5.646,5.7,0.05399999999999938,0.9474,23431518.0,150619248.0,5.897209999999984,6.861331666666673,0.9641216666666885,-0.9641216666666885
20200410,601886.SH,5.7,5.7,6.0872,5.664,5.637,0.06300000000000061,1.1176,22085737.0,143197164.0,5.935029999999983,6.8759083333333395,0.9408783333333561,-0.9408783333333561
20200403,601886.SH,5.637,5.619,5.718,5.4929,5.646,-0.009000000000000341,-0.1594,14339808.0,89091070.0,6.0637999999999845,6.89601833333334,0.8322183333333557,-0.8322183333333557
20200327,601886.SH,5.646,5.2948,5.8531,5.2588,5.4209,0.2251000000000003,4.1524,31562885.0,195539073.0,6.207869999999984,6.911386666666673,0.7035166666666894,-0.7035166666666894
20200320,601886.SH,5.4209,5.9702,6.0152,5.2948,5.9161,-0.49520000000000053,-8.3704,35072730.0,217725579.0,6.3618499999999845,6.930515000000006,0.5686650000000215,-0.5686650000000215
20200313,601886.SH,5.9161,6.2133,6.3934,5.7,6.3033,-0.3872,-6.1428,62088104.0,419806158.0,6.480709999999983,6.946445000000007,0.46573500000002355,-0.46573500000002355
20200306,601886.SH,6.3033,5.9071,6.3664,5.8891,5.8711,0.4321999999999999,7.3615,63741763.0,438299288.0,6.537439999999984,6.953396666666673,0.4159566666666885,-0.4159566666666885
20200228,601886.SH,5.8711,6.4924,6.6995,5.8081,6.4924,-0.6212999999999997,-9.5697,63273307.0,441976700.0,6.577059999999984,6.956791666666673,0.37973166666668856,-0.37973166666668856
20200221,601886.SH,6.4924,6.2403,6.5735,6.2313,6.2313,0.2610999999999999,4.1901,46921224.0,331582575.0,6.658099999999985,6.96174333333334,0.3036433333333548,-0.3036433333333548
20200214,601886.SH,6.2313,6.1863,6.4384,6.1052,6.1322,0.09909999999999997,1.6161,31205720.0,216434943.0,6.695919999999984,6.958945000000006,0.26302500000002205,-0.26302500000002205
20200207,601886.SH,6.1322,6.3033,6.3484,5.8081,6.9877,-0.8555000000000001,-12.2429,27567064.0,188632660.0,6.752649999999983,6.959920000000007,0.20727000000002427,-0.20727000000002427
20200123,601886.SH,6.9877,7.0687,7.2578,6.8616,7.0777,-0.08999999999999986,-1.2716,16837212.0,131309459.0,6.805779999999983,6.955306666666673,0.14952666666669057,-0.14952666666669057
20200117,601886.SH,7.0777,7.1678,7.4469,6.8796,7.1858,-0.10810000000000031,-1.5044,52528681.0,415588517.0,6.777859999999983,6.9407783333333395,0.1629183333333568,-0.1629183333333568
20200110,601886.SH,7.1858,6.5915,7.2668,6.5284,6.6095,0.5763000000000007,8.7193,53046481.0,403318987.0,6.799479999999981,6.923736666666673,0.12425666666669155,-0.12425666666669155
20200103,601886.SH,6.6095,6.5014,6.6185,6.4564,6.4834,0.1261000000000001,1.945,26599429.0,193620158.0,6.802179999999981,6.9002600000000065,0.09808000000002526,-0.09808000000002526
20191227,601886.SH,6.4834,6.6995,6.7626,6.4294,6.6995,-0.21609999999999996,-3.2256,35824994.0,261882889.0,6.894029999999982,6.8900083333333395,-0.004021666666642609,0.004021666666642609
20191220,601886.SH,6.6995,6.6995,6.8346,6.6365,6.6815,0.017999999999999794,0.2694,42582271.0,317260292.0,6.939959999999982,6.878238333333339,-0.06172166666664314,0.06172166666664314
20191213,601886.SH,6.6815,6.8706,7.2398,6.6455,6.8706,-0.18909999999999982,-2.7523,45893801.0,350358642.0,6.9588699999999815,6.860405000000005,-0.09846499999997604,0.09846499999997604
20191206,601886.SH,6.8706,6.7536,7.1588,6.7536,6.7986,0.07199999999999918,1.059,26721206.0,204406165.0,6.961569999999982,6.845768333333339,-0.11580166666664304,0.11580166666664304
20191129,601886.SH,6.7986,6.6635,6.8886,6.6275,6.6635,0.13510000000000044,2.0275,26577619.0,199642224.0,6.946259999999983,6.836666666666672,-0.10959333333331056,0.10959333333331056
20191122,601886.SH,6.6635,6.6545,6.7806,6.5825,6.7085,-0.04499999999999993,-0.6708,29924370.0,221831385.0,6.961569999999982,6.828041666666672,-0.13352833333331038,0.13352833333331038
20191115,601886.SH,6.7085,7.2578,7.3029,6.6635,7.2939,-0.5853999999999999,-8.0259,35082128.0,264711095.0,7.0011899999999825,6.821668333333338,-0.17952166666664482,0.17952166666664482
20191108,601886.SH,7.2939,7.2038,7.645,7.1678,7.2128,0.08110000000000017,1.1244,41697429.0,340708952.0,7.010199999999983,6.8152683333333375,-0.19493166666664585,0.19493166666664585
20191101,601886.SH,7.2128,7.4559,7.6991,7.0507,7.528,-0.3151999999999999,-4.187,47951726.0,383742785.0,6.937259999999983,6.79983666666667,-0.13742333333331302,0.13742333333331302
20191025,601886.SH,7.528,6.8976,7.609,6.8526,6.9427,0.5852999999999993,8.4304,57374439.0,462839375.0,6.880529999999983,6.786480000000004,-0.09404999999997976,0.09404999999997976
20191018,601886.SH,6.9427,6.8886,7.6991,6.8616,6.8886,0.05410000000000004,0.7854,99527509.0,793060747.0,6.792279999999982,6.767870000000004,-0.024409999999978282,0.024409999999978282
20191011,601886.SH,6.8886,6.7085,6.9157,6.6635,6.7085,0.18010000000000037,2.6847,18100057.0,136497744.0,6.758959999999982,6.762056666666671,0.003096666666688286,-0.003096666666688286
20190930,601886.SH,6.7085,6.7356,6.8256,6.6545,6.7175,-0.009000000000000341,-0.134,2956500.0,22048161.0,6.760759999999982,6.753958333333338,-0.006801666666643946,0.006801666666643946
20190927,601886.SH,6.7175,6.9157,7.0057,6.6365,6.9517,-0.23419999999999952,-3.369,19300793.0,146102152.0,6.792279999999982,6.756825000000004,-0.035454999999978476,0.035454999999978476
20190920,601886.SH,6.9517,7.0327,7.1588,6.7716,7.0597,-0.10800000000000054,-1.5298,29112000.0,223845997.0,6.826499999999983,6.755923333333338,-0.07057666666664542,0.07057666666664542
20190912,601886.SH,7.0597,6.8076,7.1138,6.7716,6.7986,0.2610999999999999,3.8405,26398002.0,203735237.0,6.8237999999999825,6.752565000000004,-0.0712349999999784,0.0712349999999784
20190906,601886.SH,6.7986,6.5735,7.0147,6.5375,6.5645,0.23410000000000064,3.5662,35274546.0,265528681.0,6.802189999999982,6.752765000000005,-0.04942499999997718,0.04942499999997718
20190830,601886.SH,6.5645,6.5375,6.8256,6.5194,6.6455,-0.0810000000000004,-1.2189,22353953.0,164806337.0,6.762569999999981,6.758620000000004,-0.003949999999976583,0.003949999999976583
20190823,601886.SH,6.6455,6.6455,6.8796,6.6185,6.6455,0.0,0.0,17595798.0,131357615.0,6.792279999999981,6.767218333333337,-0.025061666666644555,0.025061666666644555
20190816,601886.SH,6.6455,6.5284,6.7986,6.4294,6.6095,0.036000000000000476,0.5447,8909222.0,65286995.0,6.785079999999981,6.779823333333336,-0.005256666666644705,0.005256666666644705
20190809,601886.SH,6.6095,6.9157,6.9157,6.4294,6.9066,-0.29710000000000036,-4.3017,8084904.0,59480975.0,6.766169999999981,6.789821666666669,0.023651666666688165,-0.023651666666688165
20190802,601886.SH,6.9066,6.9607,7.1408,6.7986,7.0237,-0.11709999999999976,-1.6672,9341610.0,72141625.0,6.768869999999981,6.802591666666669,0.033721666666687966,-0.033721666666687966
20190726,601886.SH,7.0237,7.0327,7.1588,6.8616,7.0597,-0.036000000000000476,-0.5099,9377599.0,72392076.0,6.708539999999981,6.805921666666668,0.09738166666668757,-0.09738166666668757
20190719,601886.SH,7.0597,6.8526,7.3389,6.8076,6.9247,0.13500000000000068,1.9495,20267523.0,158767399.0,6.6878299999999795,6.814250000000001,0.12642000000002174,-0.12642000000002174
20190712,601886.SH,6.9247,6.8166,6.9337,6.6275,6.8436,0.08109999999999928,1.185,14015001.0,105135034.0,6.69510999999998,6.819228333333334,0.12411833333335398,-0.12411833333335398
20190705,601886.SH,6.8436,6.4834,6.8616,6.4744,6.4024,0.44120000000000026,6.8912,23872759.0,176862096.0,6.79754999999998,6.824691666666668,0.02714166666668838,-0.02714166666668838
20190628,601886.SH,6.4024,6.8706,6.8886,6.3754,6.8616,-0.45920000000000005,-6.6923,36373933.0,269277660.0,6.91330999999998,6.831786666666669,-0.08152333333331097,0.08152333333331097
20190621,601886.SH,6.8616,6.5645,7.3209,6.5194,6.5735,0.2881,4.3827,40622322.0,312033653.0,7.12965999999998,6.843996666666668,-0.2856633333333116,0.2856633333333116
20190614,601886.SH,6.5735,6.5915,6.9337,6.4564,6.4564,0.11709999999999976,1.8137,45068733.0,331416603.0,7.26446999999998,6.848133333333335,-0.4163366666666448,0.4163366666666448
20190606,601886.SH,6.4564,6.5915,6.7085,6.2763,6.6365,-0.18009999999999948,-2.7138,23136393.0,163926427.0,7.3959499999999805,6.861270000000001,-0.5346799999999794,0.5346799999999794
20190531,601886.SH,6.6365,6.3393,6.7806,6.2673,6.3033,0.3331999999999997,5.2861,31510671.0,229320328.0,7.53218999999998,6.876218333333335,-0.6559716666666455,0.6559716666666455
20190524,601886.SH,6.3033,6.8436,6.8436,6.2673,6.8166,-0.5133000000000001,-7.5301,40264894.0,288848677.0,7.73381999999998,6.883966666666668,-0.8498533333333125,0.8498533333333125
20190517,601886.SH,6.8166,7.3119,7.4469,6.7986,7.3929,-0.5762999999999998,-7.7953,38052776.0,303467495.0,7.949659999999982,6.899786666666668,-1.0498733333333137,1.0498733333333137
20190510,601886.SH,7.1325,7.8188,7.8362,6.8458,7.9491,-0.8165999999999993,-10.2729,36734461.0,304708307.0,8.010789999999982,6.9106900000000016,-1.1000999999999808,1.1000999999999808
20190430,601886.SH,7.9491,7.9925,8.036,7.758,8.0012,-0.052100000000001145,-0.6512,13091618.0,118794274.0,8.00296999999998,6.915348333333335,-1.087621666666645,1.087621666666645
20190426,601886.SH,8.0012,8.6528,8.757,7.9144,8.5659,-0.5646999999999984,-6.5924,77307167.0,740694049.0,7.935209999999981,6.907236666666668,-1.0279733333333132,1.0279733333333132
20190419,601886.SH,8.5659,8.2271,8.8092,8.062,8.2097,0.3561999999999994,4.3388,89307998.0,861565598.0,7.7979499999999815,6.8982566666666685,-0.899693333333313,0.899693333333313
20190412,601886.SH,8.2097,7.9144,8.6094,7.8362,7.8883,0.3213999999999997,4.0744,69241811.0,649927991.0,7.632019999999981,6.876926666666668,-0.7550933333333134,0.7550933333333134
20190404,601886.SH,7.8883,7.897,8.1229,7.7493,7.8188,0.06949999999999967,0.8889,63175283.0,575718080.0,7.466959999999982,6.865171666666668,-0.6017883333333138,0.6017883333333138
