trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002612.SZ,26.9,28.78,29.3,26.5,28.88,-1.9800000000000004,-6.856,35948167.0,998824121.42,32.603000000000016,35.45445,2.8514499999999856,-2.8514499999999856
20220114,002612.SZ,28.88,28.92,31.82,28.38,28.93,-0.05000000000000071,-0.1728,49237865.0,1485619023.86,33.42500000000002,35.228565,1.8035649999999848,-1.8035649999999848
20220107,002612.SZ,28.93,31.59,32.29,28.6,31.71,-2.780000000000001,-8.767,39300557.0,1195583331.78,34.36700000000002,35.00115,0.634149999999984,-0.634149999999984
20211231,002612.SZ,31.71,31.39,32.84,31.06,31.54,0.1700000000000017,0.539,37279607.0,1191263385.38,35.429000000000016,34.772238333333334,-0.6567616666666822,0.6567616666666822
20211224,002612.SZ,31.54,33.05,34.33,31.4,33.4,-1.8599999999999994,-5.5689,47322295.0,1555098072.04,35.92800000000002,34.44183833333333,-1.486161666666689,1.486161666666689
20211217,002612.SZ,33.4,35.38,36.45,33.24,35.39,-1.990000000000002,-5.6231,67979232.0,2384901727.18,36.47600000000001,34.06656833333333,-2.409431666666684,2.409431666666684
20211210,002612.SZ,35.39,35.4,37.19,30.45,35.6,-0.21000000000000085,-0.5899,112707933.0,3907014032.95,36.06200000000002,33.66361166666666,-2.398388333333358,2.398388333333358
20211203,002612.SZ,35.6,35.99,36.35,34.88,36.59,-0.990000000000002,-2.7057,56987425.0,2026831014.57,35.18300000000002,33.23013833333333,-1.952861666666692,1.952861666666692
20211126,002612.SZ,36.59,37.1,40.0,35.8,37.09,-0.5,-1.3481,106195698.0,4027716966.87,34.713000000000015,32.790845,-1.9221550000000178,1.9221550000000178
20211119,002612.SZ,37.09,35.02,38.05,34.7,35.12,1.970000000000006,5.6093,109156588.0,4021126407.86,33.95000000000002,32.326438333333336,-1.6235616666666814,1.6235616666666814
20211112,002612.SZ,35.12,37.5,37.63,34.5,38.3,-3.1799999999999997,-8.3029,97542029.0,3525615062.67,33.423000000000016,31.863803333333333,-1.5591966666666828,1.5591966666666828
20211105,002612.SZ,38.3,40.5,41.86,37.68,39.55,-1.25,-3.1606,192719176.0,7670245482.38,33.024000000000015,31.442116666666667,-1.581883333333348,1.581883333333348
20211029,002612.SZ,39.55,35.66,39.55,35.1,36.7,2.8499999999999943,7.7657,146038801.0,5383213777.6,32.49200000000002,30.96594,-1.5260600000000188,1.5260600000000188
20211022,002612.SZ,36.7,37.38,40.77,35.7,37.02,-0.3200000000000003,-0.8644,218460852.0,8294202860.31,31.807000000000016,30.485161666666666,-1.3218383333333499,1.3218383333333499
20211015,002612.SZ,37.02,29.66,39.1,29.5,29.26,7.760000000000002,26.5208,242015596.0,8618584821.9,31.71700000000002,30.04658333333333,-1.6704166666666893,1.6704166666666893
20211008,002612.SZ,29.26,26.65,29.26,26.65,26.6,2.66,10.0,22802280.0,653362565.7,31.687000000000022,29.59770333333333,-2.089296666666691,2.089296666666691
20210930,002612.SZ,26.6,30.33,33.08,25.66,30.9,-4.299999999999997,-13.9159,103429137.0,3039379207.0,32.58300000000003,29.270039999999998,-3.3129600000000288,3.3129600000000288
20210924,002612.SZ,30.9,28.3,32.0,28.24,28.96,1.9399999999999977,6.6989,43990458.0,1338049107.86,34.245000000000026,28.99052,-5.254480000000026,5.254480000000026
20210917,002612.SZ,28.96,31.6,32.5,28.03,31.82,-2.8599999999999994,-8.9881,61232628.0,1869265690.35,35.70100000000003,28.641816666666664,-7.059183333333365,7.059183333333365
20210910,002612.SZ,31.82,31.0,33.19,30.87,31.13,0.6900000000000013,2.2165,52045671.0,1677522402.71,37.654790000000034,28.318159999999995,-9.336630000000039,9.336630000000039
20210903,002612.SZ,31.13,32.21,32.8,30.42,32.98,-1.8499999999999979,-5.6095,53865697.0,1702182975.45,39.60681000000003,27.94137,-11.665440000000032,11.665440000000032
20210827,002612.SZ,32.98,33.03,35.25,32.8,32.7,0.27999999999999403,0.8563,62238698.0,2123834739.79,41.74907000000003,27.60109166666666,-14.14797833333337,14.14797833333337
20210820,002612.SZ,32.7,36.11,38.1,32.15,35.8,-3.0999999999999943,-8.6592,79608389.0,2771569451.02,43.10508000000003,27.22716333333333,-15.8779166666667,15.8779166666667
20210813,002612.SZ,35.8,36.0,41.0,35.5,36.72,-0.9200000000000017,-2.5054,77595641.0,2911299784.83,44.40958000000003,26.840013333333328,-17.5695666666667,17.5695666666667
20210806,002612.SZ,36.72,37.45,39.86,36.27,38.22,-1.5,-3.9246,66605223.0,2529593329.59,47.15518000000002,26.412624999999995,-20.742555000000028,20.742555000000028
20210730,002612.SZ,38.22,42.81,42.89,35.13,43.22,-5.0,-11.5687,86763313.0,3322136824.41,49.94294000000002,26.01396333333333,-23.928976666666692,23.928976666666692
20210723,002612.SZ,43.22,45.02,48.8,42.5,45.46,-2.240000000000002,-4.9274,65700052.0,3019909621.79,51.83634000000002,25.51493666666666,-26.32140333333336,26.32140333333336
20210716,002612.SZ,45.46,48.46,51.94,45.2,48.8,-3.3399999999999963,-6.8443,91104373.0,4397755176.22,52.73184000000001,24.91998833333333,-27.811851666666684,27.811851666666684
20210709,002612.SZ,48.4979,51.9564,52.97,46.8084,51.3402,-2.8423000000000016,-5.5362,90060939.0,4475859869.8,53.38346,24.294829999999994,-29.088630000000006,29.088630000000006
20210702,002612.SZ,51.3402,52.7812,56.4384,51.1911,52.5526,-1.2123999999999953,-2.307,113743202.0,6185825101.93,54.039370000000005,23.61172666666666,-30.427643333333346,30.427643333333346
20210625,002612.SZ,52.5526,45.7947,54.6198,45.6059,46.5401,6.012499999999996,12.919,150442800.0,7780167827.91,53.37849000000001,22.87504999999999,-30.503440000000023,30.503440000000023
20210618,002612.SZ,46.5401,46.709,46.9078,42.8431,45.745,0.795100000000005,1.7381,116979850.0,5275537438.37,51.86890000000001,22.115718333333326,-29.753181666666684,29.753181666666684
20210611,002612.SZ,45.745,56.9353,56.9353,44.9301,63.256,-17.511000000000003,-27.6827,152196052.0,7539013734.27,50.997330000000005,21.46100166666666,-29.536328333333344,29.536328333333344
20210604,002612.SZ,63.256,64.6572,71.1567,62.61,64.5976,-1.3415999999999997,-2.0769,157730829.0,10534345062.64,50.323530000000005,20.823616666666663,-29.499913333333343,29.499913333333343
20210528,002612.SZ,64.5976,56.7565,69.5468,55.7328,57.154,7.443599999999996,13.0238,166291503.0,10357685851.3,47.25862,19.898299999999995,-27.360320000000005,27.360320000000005
20210521,002612.SZ,57.154,51.5588,63.0572,50.5849,52.175,4.979000000000006,9.5429,180402151.0,10330955850.78,44.05955,18.94784833333333,-25.111701666666672,25.111701666666672
20210514,002612.SZ,52.175,50.1874,58.0385,47.7028,51.9762,0.19879999999999853,0.3825,213227932.0,11439737694.35,41.21725,18.13663666666666,-23.08061333333334,23.08061333333334
20210507,002612.SZ,51.9762,55.067,60.5627,51.9762,55.057,-3.0808000000000035,-5.5957,90336929.0,5090803178.21,39.04081,17.39616666666666,-21.64464333333334,21.64464333333334
20210430,002612.SZ,55.057,45.1388,58.4857,44.622,44.7314,10.325600000000001,23.0836,217293639.0,11253709838.28,36.79282,16.65982499999999,-20.132995000000008,20.132995000000008
20210423,002612.SZ,44.7314,36.7709,46.6196,35.2802,37.4567,7.274700000000003,19.4216,169451856.0,7049240931.07,34.24867,15.890744999999988,-18.35792500000001,18.35792500000001
20210416,002612.SZ,37.4567,37.6654,39.7226,34.8628,37.8244,-0.36769999999999925,-0.9721,127960700.0,4850883584.81,32.3972,15.280536666666656,-17.116663333333342,17.116663333333342
20210409,002612.SZ,37.8244,38.0927,40.3089,36.4728,39.007,-1.1826000000000008,-3.0318,130203652.0,4993297182.46,31.299039999999998,14.787003333333324,-16.512036666666674,16.512036666666674
20210402,002612.SZ,39.007,31.8814,40.7462,31.7323,32.6069,6.400099999999995,19.6281,230880861.0,8611433004.15,29.615529999999996,14.281464999999992,-15.334065000000004,15.334065000000004
20210326,002612.SZ,32.6069,32.3982,35.5585,29.5161,32.6069,0.0,0.0,179030964.0,5969533176.1,27.933009999999996,13.754584999999992,-14.178425000000004,14.178425000000004
20210319,002612.SZ,32.6069,28.0851,33.7895,26.9322,28.731,3.8759000000000015,13.4903,134857453.0,4095497260.0,26.637079999999997,13.350369999999993,-13.286710000000005,13.286710000000005
20210312,002612.SZ,28.731,29.6155,30.9572,24.6862,30.4106,-1.679599999999997,-5.5231,157109033.0,4409848410.53,25.703889999999994,12.960518333333324,-12.74337166666667,12.74337166666667
20210305,002612.SZ,30.4106,29.4366,36.2641,28.8205,29.4963,0.9142999999999972,3.0997,180310252.0,5858230560.92,25.27854,12.633959999999993,-12.644580000000007,12.644580000000007
20210226,002612.SZ,29.4963,28.8503,34.8926,28.3931,29.6155,-0.1191999999999993,-0.4025,225887315.0,7057059430.53,24.280749999999998,12.286753333333326,-11.993996666666671,11.993996666666671
20210219,002612.SZ,29.6155,26.8825,29.6155,25.5111,26.2167,3.3988000000000014,12.9643,98890167.0,2738005664.68,23.474769999999996,11.95086666666666,-11.523903333333337,11.523903333333337
20210210,002612.SZ,26.2167,27.131,27.2105,21.4464,26.4751,-0.25840000000000174,-0.976,130107696.0,3209822904.76,22.627049999999997,11.597813333333328,-11.02923666666667,11.02923666666667
20210205,002612.SZ,26.4751,20.7607,26.4751,20.3234,20.9893,5.485800000000001,26.1362,175027297.0,4105768343.64,21.318199999999997,11.29781666666666,-10.020383333333337,10.020383333333337
20210129,002612.SZ,20.9893,21.834,24.2986,19.9259,22.1818,-1.192499999999999,-5.376,141123865.0,3128515749.34,20.005379999999995,10.994491666666663,-9.010888333333332,9.010888333333332
20210122,002612.SZ,22.1818,19.6476,24.3583,19.1706,19.6476,2.5341999999999985,12.8983,175977189.0,3927895648.12,19.429959999999994,10.779006666666664,-8.65095333333333,8.65095333333333
20210115,002612.SZ,19.6476,22.8676,23.9508,19.2004,23.275,-3.627399999999998,-15.585,161414093.0,3550937004.4,18.731309999999993,10.546421666666665,-8.184888333333328,8.184888333333328
20210108,002612.SZ,23.275,23.116,26.6242,20.8899,24.4775,-1.2025000000000006,-4.9127,258350258.0,6209682487.89,17.955149999999993,10.353134999999998,-7.602014999999994,7.602014999999994
20201231,002612.SZ,24.4775,19.6774,29.9236,19.6575,20.4327,4.044799999999999,19.7957,207513013.0,5252461306.43,16.53002999999999,10.105756666666666,-6.424273333333323,6.424273333333323
20201225,002612.SZ,20.4327,21.3868,23.5831,18.6936,21.4365,-1.0037999999999982,-4.6827,272479639.0,5710828376.46,15.004539999999992,9.840133333333334,-5.1644066666666575,5.1644066666666575
20201218,002612.SZ,21.4365,22.9769,25.5807,21.0886,21.1383,0.2981999999999978,1.4107,306899107.0,7122554533.31,13.89942999999999,9.654818333333335,-4.244611666666655,4.244611666666655
20201211,002612.SZ,21.1383,13.0686,21.1383,13.0686,13.1282,8.010100000000001,61.0145,182445755.0,3267203378.54,12.680019999999988,9.449671666666667,-3.230348333333321,3.230348333333321
20201204,002612.SZ,13.1282,13.4462,14.1916,12.6214,13.3469,-0.21870000000000012,-1.6386,100703896.0,1357110854.66,11.438749999999988,9.243455000000003,-2.1952949999999856,2.1952949999999856
20201127,002612.SZ,13.3469,14.8674,14.9071,13.0686,15.2351,-1.8881999999999994,-12.3937,137275939.0,1907405569.47,11.05911999999999,9.165516666666669,-1.8936033333333206,1.8936033333333206
20201120,002612.SZ,15.2351,16.7159,18.3855,15.1158,15.1953,0.03979999999999961,0.2619,231145928.0,3840839540.8,10.706309999999988,9.084586666666668,-1.6217233333333194,1.6217233333333194
20201113,002612.SZ,15.1953,11.8065,15.1953,11.7468,11.886,3.3093000000000004,27.842,118334349.0,1564092764.91,10.155739999999987,8.974131666666668,-1.181608333333319,1.181608333333319
20201106,002612.SZ,11.886,8.9045,13.0785,8.9045,9.0238,2.8621999999999996,31.7183,97123276.0,1103696504.38,9.706539999999986,8.861468333333336,-0.8450716666666498,0.8450716666666498
20201030,002612.SZ,9.0238,9.1033,9.3915,8.7256,9.2226,-0.1988000000000003,-2.1556,14649325.0,133328709.24,9.556469999999987,8.797895000000004,-0.7585749999999827,0.7585749999999827
20201023,002612.SZ,9.2226,9.3617,9.799,9.0934,9.3816,-0.1590000000000007,-1.6948,17459647.0,165397999.9,9.662809999999988,8.776600000000002,-0.886209999999986,0.886209999999986
20201016,002612.SZ,9.3816,9.3021,9.5207,8.9443,9.2424,0.13920000000000066,1.5061,17406868.0,163281293.84,9.700569999999988,8.753108333333333,-0.9474616666666549,0.9474616666666549
20201009,002612.SZ,9.2424,8.825,9.3915,8.8151,8.7256,0.5167999999999999,5.9228,4239724.0,38962849.84,9.745289999999986,8.724893333333334,-1.0203966666666524,1.0203966666666524
20200930,002612.SZ,8.7256,9.3418,9.4313,8.5567,9.3319,-0.6062999999999992,-6.4971,15559538.0,139301014.94,9.818829999999988,8.698998333333334,-1.119831666666654,1.119831666666654
20200925,002612.SZ,9.3319,9.8288,10.3157,9.3219,9.8188,-0.48690000000000033,-4.9589,18690972.0,185479491.09,9.900329999999986,8.689216666666669,-1.2111133333333175,1.2111133333333175
20200918,002612.SZ,9.8188,9.7195,10.2859,9.6598,9.7294,0.08939999999999948,0.9189,14048864.0,140014831.2,9.888399999999987,8.671723333333334,-1.2166766666666522,1.2166766666666522
20200911,002612.SZ,9.7294,10.922,10.9319,9.3716,10.7033,-0.9739000000000004,-9.0991,34316030.0,357872249.04,9.977849999999986,8.647231666666666,-1.3306183333333195,1.3306183333333195
20200904,002612.SZ,10.7033,10.2661,11.1009,9.9282,10.3853,0.3179999999999996,3.062,33574090.0,347741913.2,10.059339999999988,8.625984999999998,-1.43335499999999,1.43335499999999
20200828,002612.SZ,10.3853,10.107,10.5344,9.7691,10.0872,0.2981000000000016,2.9552,37201066.0,384767428.56,9.936109999999989,8.599678333333333,-1.3364316666666554,1.3364316666666554
20200821,002612.SZ,10.0872,9.6101,10.5046,9.3617,9.6002,0.4870000000000001,5.0728,18728987.0,185171014.61,9.913249999999987,8.585853333333331,-1.3273966666666563,1.3273966666666563
20200814,002612.SZ,9.6002,9.7294,10.0474,9.3319,9.8288,-0.22860000000000014,-2.3258,14652250.0,142541343.05,10.184559999999989,8.563749999999997,-1.6208099999999916,1.6208099999999916
20200807,002612.SZ,9.8288,9.9679,10.753,9.6499,9.9778,-0.1490000000000009,-1.4933,35071984.0,362197596.0,10.052379999999989,8.54417833333333,-1.5082016666666593,1.5082016666666593
20200731,002612.SZ,9.9778,9.3517,10.0673,9.3517,9.5406,0.4372000000000007,4.5825,20127017.0,197902029.85,9.821809999999989,8.522393333333332,-1.299416666666657,1.299416666666657
20200724,002612.SZ,9.5406,9.2126,10.2362,9.1729,9.2126,0.3279999999999994,3.5603,37223234.0,364469251.58,9.61907999999999,8.500039999999997,-1.119039999999993,1.119039999999993
20200717,002612.SZ,9.2126,10.7133,11.071,9.153,10.7133,-1.5007000000000001,-14.0078,57029898.0,590630136.32,9.41618999999999,8.48114333333333,-0.9350466666666595,0.9350466666666595
20200710,002612.SZ,10.7133,10.1865,11.3096,9.9381,10.5443,0.16900000000000048,1.6028,96322244.0,1036949372.48,9.208889999999991,8.466754999999996,-0.7421349999999958,0.7421349999999958
20200703,002612.SZ,10.5443,10.4151,11.2996,9.9778,9.471,1.0732999999999997,11.3325,100215926.0,1053663029.19,8.83682999999999,8.431184999999996,-0.4056449999999945,0.4056449999999945
20200624,002612.SZ,9.471,10.1567,10.3654,9.3021,10.1567,-0.6857000000000006,-6.7512,52945095.0,528241821.65,8.50810999999999,8.405441666666663,-0.1026683333333267,0.1026683333333267
20200619,002612.SZ,10.1567,12.7208,12.9195,9.8387,12.8003,-2.6435999999999993,-20.6526,172432626.0,1900090037.77,8.311199999999989,8.400254999999998,0.08905500000000899,-0.08905500000000899
20200612,002612.SZ,12.8003,9.1033,13.1183,8.6461,8.2784,4.5219000000000005,54.6229,143940331.0,1637511014.93,8.069229999999989,8.398544999999997,0.32931500000000824,-0.32931500000000824
20200605,002612.SZ,8.2784,7.5828,8.507,7.5828,7.5231,0.7552999999999992,10.0397,32129390.0,260397796.25,7.546249999999989,8.352304999999998,0.8060550000000086,-0.8060550000000086
20200529,002612.SZ,7.5231,7.8412,8.1194,7.3939,7.9505,-0.42739999999999956,-5.3758,23990186.0,187174568.7,7.566539999999989,8.384409999999997,0.8178700000000081,-0.8178700000000081
20200522,002612.SZ,7.9505,7.5231,8.5269,7.3443,7.6225,0.3280000000000003,4.3031,42035813.0,335239403.55,7.588909999999989,8.419846666666665,0.830936666666676,-0.830936666666676
20200515,002612.SZ,7.5117,7.1689,7.737,7.022,7.1396,0.37210000000000054,5.2118,15380383.0,115250509.95,7.573429999999988,8.453808333333331,0.8803783333333435,-0.8803783333333435
20200508,002612.SZ,7.1396,6.9633,7.1787,6.9045,6.9927,0.1468999999999996,2.1008,4565420.0,32996639.6,7.713479999999987,8.488649999999998,0.7751700000000108,-0.7751700000000108
20200430,002612.SZ,6.9927,7.2571,7.2963,6.8556,7.2571,-0.2644000000000002,-3.6433,7186702.0,51503524.78,7.811409999999986,8.524986666666665,0.713576666666679,-0.713576666666679
20200424,002612.SZ,7.2571,7.5117,7.5901,7.1592,7.5019,-0.24479999999999968,-3.2632,9395708.0,71175751.5,7.896609999999987,8.56549833333333,0.668888333333344,-0.668888333333344
20200417,002612.SZ,7.5019,7.7174,7.9329,7.453,7.737,-0.2351000000000001,-3.0386,16655551.0,131083147.16,7.920109999999987,8.594541666666663,0.6744316666666759,-0.6744316666666759
20200410,002612.SZ,7.737,7.6488,8.4715,7.5705,7.5705,0.1665000000000001,2.1993,33572621.0,273790292.03,7.909339999999986,8.61228833333333,0.7029483333333442,-0.7029483333333442
20200403,002612.SZ,7.5705,8.1875,8.9808,7.453,8.4813,-0.9107999999999992,-10.7389,52151018.0,434907034.39,7.971039999999986,8.619839999999998,0.648800000000012,-0.648800000000012
