trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600699.SH,20.22,20.4,22.15,19.97,20.38,-0.16000000000000014,-0.7851,156601343.0,3316596590.0,21.73799999999998,21.64659000000001,-0.0914099999999678,0.0914099999999678
20220114,600699.SH,20.38,19.44,20.83,19.26,19.5,0.879999999999999,4.5128,130444144.0,2611395312.0,21.963999999999977,21.727168333333342,-0.23683166666663524,0.23683166666663524
20220107,600699.SH,19.5,22.04,22.2,19.46,21.97,-2.469999999999999,-11.2426,155419405.0,3201232128.0,21.89399999999998,21.82408333333334,-0.06991666666663932,0.06991666666663932
20211231,600699.SH,21.97,23.21,23.57,21.7,23.21,-1.240000000000002,-5.3425,152776754.0,3441574841.0,21.716999999999977,21.928725000000004,0.21172500000002614,-0.21172500000002614
20211224,600699.SH,23.21,20.68,23.98,20.39,20.7,2.5100000000000016,12.1256,251327924.0,5692647549.0,21.44199999999998,21.99054666666667,0.5485466666666916,-0.5485466666666916
20211217,600699.SH,20.7,22.47,22.69,20.67,22.48,-1.7800000000000011,-7.9181,154785368.0,3340021851.0,20.98799999999998,21.999975000000003,1.0119750000000245,-1.0119750000000245
20211210,600699.SH,22.48,23.98,24.36,21.68,23.83,-1.3499999999999979,-5.6651,275407726.0,6305607509.0,20.66699999999998,22.004966666666668,1.3379666666666878,-1.3379666666666878
20211203,600699.SH,23.83,22.15,24.57,22.08,22.92,0.9099999999999966,3.9703,274543387.0,6362506033.0,20.16299999999998,21.994833333333336,1.831833333333357,-1.831833333333357
20211126,600699.SH,22.92,22.4,23.98,22.22,22.17,0.75,3.3829,278775179.0,6446388777.0,19.55099999999998,21.9817,2.4307000000000194,-2.4307000000000194
20211119,600699.SH,22.17,22.93,23.49,21.78,22.48,-0.3099999999999987,-1.379,308128437.0,6917540398.0,19.039999999999985,21.965721666666663,2.9257216666666785,-2.9257216666666785
20211112,600699.SH,22.48,19.83,23.04,19.41,19.68,2.8000000000000007,14.2276,266405787.0,5665657481.0,18.769999999999985,21.971661666666662,3.201661666666677,-3.201661666666677
20211105,600699.SH,19.68,17.54,20.08,17.3,17.73,1.9499999999999993,10.9983,205015688.0,3906498348.0,18.451999999999988,22.00465833333333,3.552658333333344,-3.552658333333344
