trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600808.SH,3.73,3.7,3.82,3.63,3.68,0.04999999999999982,1.3587,417964072.0,1558881459.0,4.3980000000000015,3.663340000000001,-0.7346600000000003,0.7346600000000003
20211119,600808.SH,3.68,3.77,3.78,3.56,3.77,-0.08999999999999986,-2.3873,348383217.0,1274789325.0,4.618000000000002,3.6444150000000017,-0.9735850000000004,0.9735850000000004
20211112,600808.SH,3.77,3.89,3.96,3.68,3.84,-0.06999999999999984,-1.8229,350213817.0,1341720200.0,4.902000000000003,3.6264850000000015,-1.2755150000000013,1.2755150000000013
20211105,600808.SH,3.84,4.21,4.27,3.82,4.24,-0.40000000000000036,-9.434,345557449.0,1406478384.0,5.134000000000002,3.608836666666668,-1.5251633333333343,1.5251633333333343
20211029,600808.SH,4.24,4.62,4.7,4.14,4.65,-0.41000000000000014,-8.8172,369957398.0,1621152585.0,5.324000000000003,3.590345000000001,-1.7336550000000024,1.7336550000000024
20211022,600808.SH,4.65,4.59,5.01,4.55,4.62,0.03000000000000025,0.6494,378315853.0,1799722372.0,5.405000000000003,3.5647016666666675,-1.8402983333333354,1.8402983333333354
20211015,600808.SH,4.62,4.9,4.91,4.51,4.94,-0.3200000000000003,-6.4777,335648753.0,1571052711.0,5.4570000000000025,3.533358333333334,-1.9236416666666685,1.9236416666666685
20211008,600808.SH,4.94,5.05,5.08,4.87,4.95,-0.009999999999999787,-0.202,62102539.0,307439826.0,5.439000000000003,3.504620000000001,-1.9343800000000018,1.9343800000000018
20210930,600808.SH,4.95,5.56,5.68,4.87,5.56,-0.6099999999999994,-10.9712,315541793.0,1634106553.0,5.441000000000003,3.4695766666666676,-1.9714233333333357,1.9714233333333357
20210924,600808.SH,5.56,5.9,6.22,5.53,5.93,-0.3700000000000001,-6.2395,272614312.0,1591515846.0,5.427000000000003,3.4316133333333343,-1.9953866666666689,1.9953866666666689
20210917,600808.SH,5.93,6.46,6.65,5.61,6.52,-0.5899999999999999,-9.0491,508236237.0,3213556293.0,5.310220000000003,3.3826733333333348,-1.927546666666668,1.927546666666668
20210910,600808.SH,6.52,6.07,6.94,5.95,6.09,0.4299999999999997,7.0608,620329179.0,3953876651.0,5.117570000000003,3.3266100000000014,-1.7909600000000019,1.7909600000000019
20210903,600808.SH,6.09,5.87,6.43,5.6,5.74,0.34999999999999964,6.0976,688246959.0,4132951564.0,4.863000000000004,3.2605550000000014,-1.6024450000000026,1.6024450000000026
20210827,600808.SH,5.74,5.07,5.98,4.91,5.05,0.6900000000000004,13.6634,743238001.0,4083593310.0,4.626170000000004,3.204025000000001,-1.4221450000000027,1.4221450000000027
20210820,600808.SH,5.05,5.2,5.3,4.81,5.17,-0.1200000000000001,-2.3211,425935129.0,2148548131.0,4.403930000000004,3.151441666666668,-1.2524883333333365,1.2524883333333365
20210813,600808.SH,5.17,4.49,5.3,4.39,4.44,0.7299999999999995,16.4414,492492163.0,2412314569.0,4.274010000000004,3.108000000000001,-1.166010000000003,1.166010000000003
20210806,600808.SH,4.44,4.65,4.7,4.03,4.96,-0.5199999999999996,-10.4839,773569739.0,3343020403.0,4.109740000000004,3.064130000000001,-1.045610000000003,1.045610000000003
20210730,600808.SH,4.96,5.13,5.19,4.35,4.95,0.009999999999999787,0.202,567317032.0,2686413013.0,4.029160000000004,3.0313266666666676,-0.997833333333336,0.997833333333336
20210723,600808.SH,4.81,4.4991,5.1598,4.1784,4.3922,0.4177999999999997,9.5123,747714517.0,3547283249.0,3.9082400000000037,2.989385000000001,-0.9188550000000029,0.9188550000000029
20210716,600808.SH,4.3922,4.0424,4.6157,3.8869,4.0035,0.38870000000000005,9.709,471892211.0,2046080509.0,3.8421600000000034,2.950415000000001,-0.8917450000000025,0.8917450000000025
20210709,600808.SH,4.0035,3.984,4.0812,3.712,3.9743,0.029199999999999893,0.7347,310176498.0,1232993601.0,3.844100000000003,2.9154216666666675,-0.9286783333333357,0.9286783333333357
20210702,600808.SH,3.9743,3.7217,4.2853,3.6439,3.7217,0.25260000000000016,6.7872,480943881.0,1978775714.0,3.8547900000000026,2.888478333333334,-0.9663116666666687,0.9663116666666687
20210625,600808.SH,3.7217,3.6148,3.7703,3.5371,3.5176,0.20409999999999995,5.8023,359346888.0,1350854757.0,3.843130000000003,2.863593333333334,-0.9795366666666689,0.9795366666666689
20210618,600808.SH,3.5176,3.7703,3.916,3.4205,3.7508,-0.23320000000000007,-6.2173,255856064.0,961284376.0,3.8236900000000027,2.8427616666666675,-0.9809283333333352,0.9809283333333352
20210611,600808.SH,3.7508,3.5176,3.8772,3.4205,3.5273,0.22350000000000003,6.3363,442346290.0,1657698206.0,3.804260000000003,2.8232883333333345,-0.9809716666666684,0.9809716666666684
