trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002360.SZ,8.87,9.01,9.75,8.72,9.0,-0.13000000000000078,-1.4444,37232812.0,342645602.83,8.985000000000017,8.381565000000005,-0.6034350000000117,0.6034350000000117
20220114,002360.SZ,9.0,9.25,9.67,8.85,9.18,-0.17999999999999972,-1.9608,25928940.0,237730183.47,8.962000000000016,8.341120000000007,-0.6208800000000085,0.6208800000000085
20220107,002360.SZ,9.18,9.3,9.46,9.07,9.3,-0.120000000000001,-1.2903,20345612.0,188250465.56,8.876000000000015,8.301961666666674,-0.5740383333333412,0.5740383333333412
20211231,002360.SZ,9.3,9.36,9.65,9.21,9.29,0.010000000000001563,0.1076,29346024.0,275842433.81,8.829000000000017,8.25684333333334,-0.5721566666666771,0.5721566666666771
20211224,002360.SZ,9.29,8.88,9.97,8.81,8.93,0.35999999999999943,4.0314,66269253.0,631499095.18,8.948000000000016,8.19985833333334,-0.748141666666676,0.748141666666676
20211217,002360.SZ,8.93,8.95,9.25,8.83,8.94,-0.009999999999999787,-0.1119,24928581.0,224679876.52,8.888000000000016,8.143861666666673,-0.7441383333333427,0.7441383333333427
20211210,002360.SZ,8.94,9.09,9.25,8.76,9.09,-0.15000000000000036,-1.6502,24494851.0,219411410.39,8.833000000000016,8.094030000000005,-0.7389700000000108,0.7389700000000108
20211203,002360.SZ,9.09,8.69,9.48,8.55,8.8,0.28999999999999915,3.2955,35097055.0,322011372.26,8.745000000000015,8.046991666666672,-0.6980083333333429,0.6980083333333429
20211126,002360.SZ,8.8,8.41,9.25,8.38,8.45,0.3500000000000014,4.142,37843192.0,335441486.66,8.704000000000017,7.998440000000006,-0.7055600000000108,0.7055600000000108
20211119,002360.SZ,8.45,8.7,8.75,8.33,8.64,-0.19000000000000128,-2.1991,28161720.0,239340022.94,8.868000000000016,7.9488016666666725,-0.9191983333333438,0.9191983333333438
20211112,002360.SZ,8.64,8.14,8.96,7.65,8.14,0.5,6.1425,48537247.0,418002099.8,9.026000000000016,7.909108333333339,-1.1168916666666764,1.1168916666666764
20211105,002360.SZ,8.14,8.86,8.86,8.05,8.71,-0.5700000000000003,-6.5442,43608380.0,365256041.34,9.182000000000016,7.872990000000006,-1.3090100000000104,1.3090100000000104
20211029,002360.SZ,8.71,10.48,11.09,8.62,10.49,-1.7799999999999994,-16.9685,83524070.0,791490318.55,9.369000000000018,7.849975000000006,-1.5190250000000116,1.5190250000000116
20211022,002360.SZ,10.49,8.69,11.1,8.65,8.69,1.8000000000000007,20.7135,101870841.0,1044002228.26,9.488000000000017,7.827161666666673,-1.660838333333344,1.660838333333344
20211015,002360.SZ,8.69,8.39,8.79,7.91,8.38,0.3099999999999987,3.6993,25155937.0,209739987.9,9.405000000000017,7.7692550000000065,-1.6357450000000107,1.6357450000000107
20211008,002360.SZ,8.38,8.15,8.46,8.15,8.06,0.3200000000000003,3.9702,6445679.0,53818018.07,9.425000000000017,7.750886666666673,-1.6741133333333433,1.6741133333333433
20210930,002360.SZ,8.06,8.72,8.76,7.85,8.68,-0.6199999999999992,-7.1429,28756809.0,233889682.16,9.426000000000018,7.737685000000007,-1.688315000000011,1.688315000000011
20210924,002360.SZ,8.68,10.33,10.45,8.39,10.44,-1.7599999999999998,-16.8582,53677605.0,501256347.05,9.464000000000016,7.73080333333334,-1.733196666666676,1.733196666666676
20210917,002360.SZ,10.44,10.04,10.74,9.85,10.03,0.41000000000000014,4.0877,59426302.0,610445264.21,9.419000000000016,7.705860000000007,-1.7131400000000099,1.7131400000000099
20210910,002360.SZ,10.03,10.2,10.85,9.85,10.2,-0.16999999999999993,-1.6667,50232976.0,519605993.75,9.194000000000017,7.636781666666674,-1.557218333333343,1.557218333333343
20210903,002360.SZ,10.2,9.99,10.57,9.3,10.01,0.1899999999999995,1.8981,58697705.0,582059527.88,8.956000000000017,7.55891333333334,-1.3970866666666772,1.3970866666666772
20210827,002360.SZ,10.01,9.83,10.58,9.8,9.9,0.10999999999999943,1.1111,56342712.0,573018528.25,8.691000000000017,7.47788333333334,-1.2131166666666768,1.2131166666666768
20210820,002360.SZ,9.9,9.66,10.22,9.23,9.66,0.2400000000000002,2.4845,64231199.0,626746657.95,8.450000000000015,7.39574333333334,-1.0542566666666753,1.0542566666666753
20210813,002360.SZ,9.66,8.91,9.94,8.67,8.89,0.7699999999999996,8.6614,65906400.0,613247538.93,8.177000000000016,7.312476666666673,-0.8645233333333424,0.8645233333333424
