trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002388.SZ,5.53,5.73,5.91,5.45,5.69,-0.16000000000000014,-2.812,27920464.0,158949232.68,5.468999999999999,5.262326666666665,-0.2066733333333346,0.2066733333333346
20220114,002388.SZ,5.69,5.72,5.87,5.66,5.76,-0.0699999999999994,-1.2153,33298563.0,192770740.46,5.433999999999999,5.273718333333332,-0.1602816666666671,0.1602816666666671
20220107,002388.SZ,5.76,5.65,5.95,5.61,5.63,0.1299999999999999,2.3091,30299606.0,174958114.15,5.357999999999999,5.283754999999998,-0.07424500000000034,0.07424500000000034
20211231,002388.SZ,5.63,5.33,5.66,5.31,5.34,0.29000000000000004,5.4307,28058978.0,155341388.66,5.264999999999999,5.2947549999999985,0.029754999999999754,-0.029754999999999754
20211224,002388.SZ,5.34,5.53,5.65,5.29,5.49,-0.15000000000000036,-2.7322,30885984.0,168896338.04,5.197999999999999,5.306446666666665,0.10844666666666658,-0.10844666666666658
20211217,002388.SZ,5.49,5.28,5.58,5.19,5.23,0.2599999999999998,4.9713,28992895.0,157756853.18,5.168999999999999,5.319039999999999,0.15004000000000062,-0.15004000000000062
20211210,002388.SZ,5.23,5.41,5.42,5.16,5.39,-0.15999999999999925,-2.9685,15626353.0,82369279.24,5.146999999999998,5.3322466666666655,0.1852466666666679,-0.1852466666666679
20211203,002388.SZ,5.39,5.3,5.46,5.24,5.36,0.02999999999999936,0.5597,16416013.0,88468093.21,5.133999999999998,5.352571666666665,0.2185716666666675,-0.2185716666666675
20211126,002388.SZ,5.36,5.27,5.5,5.27,5.27,0.09000000000000075,1.7078,25795598.0,139370750.53,5.133999999999998,5.3707216666666655,0.23672166666666783,-0.23672166666666783
20211119,002388.SZ,5.27,5.18,5.44,5.11,5.18,0.08999999999999986,1.7375,19522539.0,102499848.47,5.136999999999998,5.385766666666665,0.24876666666666747,-0.24876666666666747
20211112,002388.SZ,5.18,4.95,5.18,4.88,4.93,0.25,5.071,12758416.0,64239096.41,5.1679999999999975,5.401164999999998,0.2331650000000005,-0.2331650000000005
20211105,002388.SZ,4.93,4.81,5.04,4.66,4.83,0.09999999999999964,2.0704,20246145.0,97704075.92,5.198999999999998,5.428678333333332,0.2296783333333341,-0.2296783333333341
20211029,002388.SZ,4.83,4.96,4.98,4.68,4.96,-0.1299999999999999,-2.621,14547008.0,70322583.54,5.252999999999998,5.462294999999998,0.209295,-0.209295
20211022,002388.SZ,4.96,5.09,5.15,4.95,5.05,-0.08999999999999986,-1.7822,9888772.0,49964046.84,5.329999999999998,5.502584999999999,0.17258500000000065,-0.17258500000000065
20211015,002388.SZ,5.05,5.29,5.3,5.05,5.27,-0.21999999999999975,-4.1746,7096222.0,36514321.48,5.432999999999998,5.5415149999999995,0.10851500000000147,-0.10851500000000147
20211008,002388.SZ,5.27,5.15,5.28,5.15,5.1,0.16999999999999993,3.3333,2383800.0,12461373.0,5.511999999999999,5.576523333333332,0.06452333333333371,-0.06452333333333371
20210930,002388.SZ,5.1,5.39,5.42,4.95,5.39,-0.29000000000000004,-5.3803,10647300.0,54737340.45,5.575999999999999,5.609318333333333,0.03331833333333467,-0.03331833333333467
20210924,002388.SZ,5.39,5.38,5.51,5.33,5.39,0.0,0.0,7454422.0,40480620.56,5.643999999999998,5.641071666666666,-0.0029283333333323114,0.0029283333333323114
20210917,002388.SZ,5.39,5.54,5.68,5.35,5.58,-0.1900000000000004,-3.405,22911312.0,127087908.22,5.630009999999999,5.668798333333333,0.038788333333334535,-0.038788333333334535
20210910,002388.SZ,5.58,5.56,5.75,5.46,5.49,0.08999999999999986,1.6393,23908111.0,133437871.01,5.627809999999998,5.696686666666667,0.06887666666666892,-0.06887666666666892
20210903,002388.SZ,5.49,5.47,5.57,5.33,5.47,0.020000000000000462,0.3656,21920624.0,119141238.74,5.592849999999999,5.7267366666666675,0.13388666666666804,-0.13388666666666804
20210827,002388.SZ,5.47,5.62,5.77,5.38,5.6,-0.1299999999999999,-2.3214,24299115.0,136121301.41,5.589499999999999,5.7676533333333335,0.17815333333333427,-0.17815333333333427
20210820,002388.SZ,5.6,5.98,6.02,5.48,5.99,-0.39000000000000057,-6.5109,22978664.0,130854692.44,5.592079999999999,5.80099,0.20891000000000037,-0.20891000000000037
20210813,002388.SZ,5.99,5.84,6.11,5.76,5.84,0.15000000000000036,2.5685,29520134.0,176258484.68,5.577729999999999,5.835228333333332,0.2574983333333334,-0.2574983333333334
20210806,002388.SZ,5.84,5.91,6.06,5.69,5.91,-0.07000000000000028,-1.1844,34335273.0,201816912.32,5.4968499999999985,5.857799999999998,0.3609499999999999,-0.3609499999999999
20210730,002388.SZ,5.91,5.81,6.42,5.46,5.78,0.1299999999999999,2.2491,85231173.0,504269865.82,5.427039999999998,5.87609,0.4490500000000015,-0.4490500000000015
20210723,002388.SZ,5.78,5.31,6.16,5.25,5.34,0.4400000000000004,8.2397,56724554.0,328868718.35,5.333519999999998,5.896926666666665,0.5634066666666664,-0.5634066666666664
20210716,002388.SZ,5.2501,5.4074,5.4958,5.2107,5.368,-0.11790000000000056,-2.1963,18944602.0,103469354.75,5.264789999999998,5.910079999999999,0.645290000000001,-0.645290000000001
20210709,002388.SZ,5.368,5.2107,5.545,5.2107,5.2304,0.13759999999999994,2.6308,20848377.0,114395386.45,5.238239999999998,5.938361666666666,0.7001216666666688,-0.7001216666666688
20210702,002388.SZ,5.2304,5.4565,5.5352,5.1616,5.4565,-0.22609999999999975,-4.1437,27069500.0,147922704.0,5.1969499999999975,5.96258,0.7656300000000025,-0.7656300000000025
20210625,002388.SZ,5.4565,5.4663,5.6433,5.368,5.4958,-0.03929999999999989,-0.7151,29805402.0,166395251.17,5.170399999999997,5.995873333333334,0.8254733333333366,-0.8254733333333366
20210618,002388.SZ,5.4958,5.4172,5.5745,5.2402,5.4565,0.03929999999999989,0.7202,26027602.0,142932340.96,5.151719999999997,6.009896666666667,0.8581766666666697,-0.8581766666666697
20210611,002388.SZ,5.4565,5.2009,5.6237,5.1812,5.1812,0.27530000000000054,5.3134,39119594.0,215567871.82,5.075039999999997,6.019066666666668,0.9440266666666712,-0.9440266666666712
20210604,002388.SZ,5.1812,5.1419,5.368,5.0927,5.1419,0.03929999999999989,0.7643,29318120.0,156266820.82,4.986559999999997,6.031313333333334,1.044753333333337,-1.044753333333337
20210528,002388.SZ,5.1419,4.9748,5.1419,4.9158,4.9748,0.16709999999999958,3.3589,18806601.0,96947118.48,4.931509999999998,6.048795000000001,1.1172850000000034,-1.1172850000000034
20210521,002388.SZ,4.9748,5.1026,5.1124,4.9354,5.0927,-0.11789999999999967,-2.3151,14004168.0,71397692.97,4.881369999999998,6.060956666666668,1.17958666666667,-1.17958666666667
20210514,002388.SZ,5.0927,4.9748,5.1321,4.8863,4.9846,0.10809999999999942,2.1687,22580855.0,115143018.98,4.847939999999998,6.081716666666667,1.2337766666666692,-1.2337766666666692
20210507,002388.SZ,4.9846,4.9846,5.0534,4.8765,4.9551,0.029500000000000526,0.5953,7337335.0,36882780.69,4.830249999999998,6.103256666666668,1.27300666666667,-1.27300666666667
20210430,002388.SZ,4.9551,4.9256,5.2501,4.7978,4.9649,-0.009800000000000253,-0.1974,26177810.0,133142687.53,4.818449999999997,6.136933333333334,1.3184833333333374,-1.3184833333333374
20210423,002388.SZ,4.9649,5.2599,5.3484,4.8961,5.2697,-0.3048000000000002,-5.784,35569425.0,185603417.58,4.799769999999997,6.174815000000001,1.3750450000000036,-1.3750450000000036
20210416,002388.SZ,5.2697,4.7192,5.5942,4.6405,4.729,0.5407000000000002,11.4337,75181828.0,395594214.72,4.736849999999997,6.198968333333335,1.462118333333338,-1.462118333333338
