trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603618.SH,6.65,7.04,7.21,6.56,7.08,-0.4299999999999997,-6.0734,36641801.0,252906643.0,7.325999999999999,6.541150000000007,-0.7848499999999916,0.7848499999999916
20220114,603618.SH,7.08,6.9,7.38,6.9,6.98,0.09999999999999964,1.4327,47383699.0,339043057.0,7.506999999999998,6.530825000000008,-0.9761749999999898,0.9761749999999898
20220107,603618.SH,6.98,7.21,7.27,6.98,7.23,-0.25,-3.4578,38043251.0,271561349.0,7.592999999999998,6.510858333333342,-1.0821416666666561,1.0821416666666561
20211231,603618.SH,7.23,7.09,7.33,7.01,7.13,0.10000000000000053,1.4025,46009449.0,330713922.0,7.6279999999999974,6.490411666666675,-1.1375883333333228,1.1375883333333228
20211224,603618.SH,7.13,7.29,7.32,7.01,7.31,-0.17999999999999972,-2.4624,49397757.0,353095340.0,7.577999999999998,6.463983333333341,-1.1140166666666564,1.1140166666666564
20211217,603618.SH,7.31,7.05,7.45,6.98,7.07,0.23999999999999932,3.3946,65746316.0,474597100.0,7.532999999999997,6.436251666666674,-1.0967483333333226,1.0967483333333226
20211210,603618.SH,7.07,7.49,7.49,6.88,7.49,-0.41999999999999993,-5.6075,75272170.0,533085413.0,7.593999999999997,6.405355000000008,-1.1886449999999886,1.1886449999999886
20211203,603618.SH,7.49,7.55,7.93,7.32,7.77,-0.27999999999999936,-3.6036,83544564.0,642840388.0,7.671999999999997,6.381263333333341,-1.290736666666656,1.290736666666656
20211126,603618.SH,7.77,8.52,8.78,7.43,8.55,-0.7800000000000011,-9.1228,152980508.0,1224000327.0,7.647999999999998,6.3491816666666745,-1.2988183333333234,1.2988183333333234
20211119,603618.SH,8.55,8.42,8.95,8.24,8.46,0.08999999999999986,1.0638,148482933.0,1275111639.0,7.598999999999998,6.309958333333341,-1.289041666666657,1.289041666666657
20211112,603618.SH,8.46,7.66,8.63,7.55,7.94,0.5200000000000005,6.5491,143706969.0,1141795921.0,7.415999999999999,6.258065000000007,-1.1579349999999913,1.1579349999999913
20211105,603618.SH,7.94,7.24,8.16,6.9,7.33,0.6100000000000003,8.322,127844804.0,974317617.0,7.220999999999999,6.211796666666674,-1.0092033333333248,1.0092033333333248
20211029,603618.SH,7.33,6.7,7.82,6.65,6.73,0.5999999999999996,8.9153,123738794.0,918259588.0,7.058,6.174525000000008,-0.8834749999999918,0.8834749999999918
20211022,603618.SH,6.73,6.66,7.33,6.63,6.68,0.05000000000000071,0.7485,63316230.0,443545498.0,6.9510000000000005,6.153361666666675,-0.7976383333333255,0.7976383333333255
20211015,603618.SH,6.68,7.92,7.95,6.56,7.92,-1.2400000000000002,-15.6566,98429582.0,701063209.0,6.892,6.145665000000008,-0.7463349999999922,0.7463349999999922
20211008,603618.SH,7.92,7.9,7.97,7.47,7.85,0.07000000000000028,0.8917,34566651.0,267885421.0,6.8,6.136325000000008,-0.6636749999999916,0.6636749999999916
20210930,603618.SH,7.85,7.28,8.19,6.52,7.25,0.5999999999999996,8.2759,152352283.0,1120392932.0,6.581999999999999,6.108795000000007,-0.4732049999999921,0.4732049999999921
20210924,603618.SH,7.25,7.1,7.54,7.1,7.28,-0.03000000000000025,-0.4121,84529973.0,618515895.0,6.412999999999999,6.078470000000007,-0.334529999999992,0.334529999999992
20210917,603618.SH,7.28,6.67,7.47,6.66,6.72,0.5600000000000005,8.3333,130110331.0,917681590.0,6.303999999999999,6.057650000000008,-0.24634999999999163,0.24634999999999163
20210910,603618.SH,6.72,6.56,7.0,6.47,6.51,0.20999999999999996,3.2258,74845929.0,503193963.0,6.194999999999999,6.033525000000008,-0.16147499999999138,0.16147499999999138
