trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002474.SZ,7.46,7.44,7.97,7.33,7.3,0.16000000000000014,2.1918,123925471.0,938139816.41,7.151000000000002,6.215195000000002,-0.9358049999999993,0.9358049999999993
20220114,002474.SZ,7.3,6.99,7.6,6.78,6.98,0.3199999999999994,4.5845,68549134.0,492765137.29,7.052000000000002,6.206528333333336,-0.8454716666666666,0.8454716666666666
20220107,002474.SZ,6.98,6.98,7.4,6.98,6.97,0.010000000000000675,0.1435,47271917.0,340283364.03,6.931000000000003,6.201526666666669,-0.7294733333333339,0.7294733333333339
20211231,002474.SZ,6.97,7.09,7.1,6.85,6.98,-0.010000000000000675,-0.1433,30438953.0,211454878.93,6.803000000000003,6.200195000000003,-0.602805,0.602805
20211224,002474.SZ,6.98,7.25,7.4,6.98,7.19,-0.20999999999999996,-2.9207,49855614.0,359961084.5,6.685000000000004,6.199361666666669,-0.48563833333333495,0.48563833333333495
20211217,002474.SZ,7.19,6.87,7.43,6.76,6.8,0.39000000000000057,5.7353,68019387.0,483130327.54,6.5770000000000035,6.197696666666669,-0.37930333333333444,0.37930333333333444
20211210,002474.SZ,6.8,7.12,7.15,6.63,7.12,-0.3200000000000003,-4.4944,58953019.0,400437554.7,6.449000000000003,6.197191666666669,-0.25180833333333474,0.25180833333333474
20211203,002474.SZ,7.12,7.32,7.57,7.08,7.43,-0.3099999999999996,-4.1723,62751044.0,459762589.95,6.349000000000003,6.205350000000001,-0.14365000000000183,0.14365000000000183
20211126,002474.SZ,7.43,7.28,8.04,7.2,7.28,0.14999999999999947,2.0604,138911415.0,1060112125.54,6.249000000000002,6.209506666666668,-0.03949333333333449,0.03949333333333449
20211119,002474.SZ,7.28,6.45,7.66,6.44,6.47,0.8100000000000005,12.5193,196703174.0,1415166763.75,6.126000000000003,6.205001666666667,0.07900166666666397,-0.07900166666666397
20211112,002474.SZ,6.47,6.11,6.53,6.01,6.09,0.3799999999999999,6.2397,35268605.0,222614941.1,6.024000000000003,6.204826666666667,0.1808266666666647,-0.1808266666666647
20211105,002474.SZ,6.09,5.7,6.12,5.66,5.7,0.3899999999999997,6.8421,22745265.0,135282909.97,5.9970000000000026,6.226806666666667,0.22980666666666405,-0.22980666666666405
20211029,002474.SZ,5.7,5.79,5.8,5.51,5.79,-0.08999999999999986,-1.5544,12827042.0,72297951.9,5.9970000000000026,6.253123333333334,0.25612333333333126,-0.25612333333333126
20211022,002474.SZ,5.79,5.94,5.98,5.76,5.9,-0.11000000000000032,-1.8644,13198273.0,77184567.32,6.055000000000003,6.289268333333334,0.23426833333333086,-0.23426833333333086
20211015,002474.SZ,5.9,5.94,6.03,5.84,5.91,-0.009999999999999787,-0.1692,13462628.0,79598146.44,6.097000000000003,6.321083333333333,0.22408333333333008,-0.22408333333333008
20211008,002474.SZ,5.91,5.82,5.95,5.82,5.8,0.11000000000000032,1.8966,4261130.0,25112558.0,6.119000000000002,6.347236666666666,0.22823666666666398,-0.22823666666666398
20210930,002474.SZ,5.8,6.18,6.2,5.67,6.12,-0.3200000000000003,-5.2288,23630789.0,138718747.15,6.1190000000000015,6.375719999999999,0.25671999999999784,-0.25671999999999784
20210924,002474.SZ,6.12,6.17,6.35,6.1,6.2,-0.08000000000000007,-1.2903,16001832.0,99664985.66,6.174000000000002,6.402209999999999,0.22820999999999714,-0.22820999999999714
20210917,002474.SZ,6.2,6.26,6.48,6.12,6.26,-0.05999999999999961,-0.9585,41551664.0,262788459.04,6.187000000000002,6.420703333333333,0.23370333333333093,-0.23370333333333093
20210910,002474.SZ,6.26,6.16,6.37,6.15,6.2,0.05999999999999961,0.9677,35923591.0,225551833.21,6.197000000000002,6.435199999999999,0.2381999999999973,-0.2381999999999973
20210903,002474.SZ,6.2,6.09,6.25,5.96,6.09,0.11000000000000032,1.8062,31854709.0,194127920.2,6.189000000000002,6.44853,0.25952999999999804,-0.25952999999999804
20210827,002474.SZ,6.09,6.22,6.38,6.06,6.28,-0.1900000000000004,-3.0255,39591068.0,246611979.7,6.243000000000002,6.479003333333333,0.2360033333333309,-0.2360033333333309
20210820,002474.SZ,6.28,6.2,6.34,5.93,6.21,0.07000000000000028,1.1272,38861285.0,238675809.9,6.326000000000002,6.4996616666666664,0.17366166666666416,-0.17366166666666416
20210813,002474.SZ,6.21,6.11,6.35,6.08,6.12,0.08999999999999986,1.4706,28620880.0,177584745.88,6.418000000000002,6.515488333333334,0.09748833333333184,-0.09748833333333184
20210806,002474.SZ,6.12,5.91,6.38,5.84,5.91,0.20999999999999996,3.5533,31550749.0,193799182.86,6.458000000000003,6.533146666666667,0.07514666666666425,-0.07514666666666425
20210730,002474.SZ,5.91,6.36,6.4,5.83,6.35,-0.4399999999999995,-6.9291,34437173.0,208584543.06,6.552000000000002,6.553138333333334,0.001138333333331687,-0.001138333333331687
