trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002883.SZ,11.54,11.51,12.2,11.19,11.55,-0.010000000000001563,-0.0866,23123124.0,271734278.57,11.067999999999987,11.475720000000011,0.4077200000000243,-0.4077200000000243
20220114,002883.SZ,11.55,11.56,12.08,11.45,11.66,-0.10999999999999943,-0.9434,19595960.0,231687437.78,10.942999999999987,11.524281666666678,0.5812816666666905,-0.5812816666666905
20220107,002883.SZ,11.66,11.91,13.1,11.58,12.28,-0.6199999999999992,-5.0489,41221662.0,505205237.98,10.788999999999987,11.582603333333346,0.7936033333333583,-0.7936033333333583
20211231,002883.SZ,12.28,11.1,13.41,10.92,11.09,1.1899999999999995,10.7304,43983723.0,558056901.74,10.608999999999988,11.630323333333346,1.021323333333358,-1.021323333333358
20211224,002883.SZ,11.09,10.75,11.34,10.68,10.76,0.33000000000000007,3.0669,9559964.0,105733125.04,10.378999999999987,11.66473166666668,1.2857316666666936,-1.2857316666666936
20211217,002883.SZ,10.76,10.49,10.87,10.41,10.47,0.28999999999999915,2.7698,5544840.0,58996830.4,10.297999999999988,11.713843333333347,1.4158433333333598,-1.4158433333333598
20211210,002883.SZ,10.47,10.47,10.49,10.2,10.46,0.009999999999999787,0.0956,4017850.0,41641035.6,10.273999999999987,11.774908333333347,1.50090833333336,-1.50090833333336
20211203,002883.SZ,10.46,10.39,10.65,10.22,10.39,0.07000000000000028,0.6737,4285336.0,44803705.0,10.258999999999988,11.845108333333346,1.5861083333333585,-1.5861083333333585
20211126,002883.SZ,10.39,10.5,10.56,10.32,10.48,-0.08999999999999986,-0.8588,3248290.0,33811613.3,10.248999999999986,11.922093333333347,1.6730933333333606,-1.6730933333333606
20211119,002883.SZ,10.48,10.31,10.52,10.21,10.29,0.19000000000000128,1.8465,4434134.0,46104097.72,10.276999999999987,11.99379166666668,1.716791666666694,-1.716791666666694
20211112,002883.SZ,10.29,10.03,10.32,9.96,10.01,0.27999999999999936,2.7972,3016680.0,30667067.8,10.319999999999986,12.063825000000014,1.7438250000000277,-1.7438250000000277
20211105,002883.SZ,10.01,9.8,10.05,9.65,9.86,0.15000000000000036,1.5213,2715720.0,26848447.7,10.373999999999986,12.151585000000015,1.7775850000000286,-1.7775850000000286
20211029,002883.SZ,9.86,9.98,10.06,9.51,9.98,-0.120000000000001,-1.2024,2942600.0,28868907.4,10.415999999999986,12.248146666666683,1.8321466666666968,-1.8321466666666968
20211022,002883.SZ,9.98,10.28,10.51,9.97,10.28,-0.29999999999999893,-2.9183,3219930.0,32915811.0,10.468999999999985,12.38162333333335,1.9126233333333644,-1.9126233333333644
