trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002561.SZ,7.31,7.35,7.48,7.27,7.32,-0.010000000000000675,-0.1366,9785749.0,72145853.18,7.152999999999997,7.046395000000007,-0.10660499999999029,0.10660499999999029
20220114,002561.SZ,7.32,7.3,7.46,7.22,7.26,0.0600000000000005,0.8264,10489006.0,77232184.12,7.109999999999997,7.05341333333334,-0.05658666666665635,0.05658666666665635
20220107,002561.SZ,7.26,7.26,7.43,7.23,7.23,0.02999999999999936,0.4149,12046254.0,88455271.77,7.059999999999997,7.0610833333333405,0.001083333333343539,-0.001083333333343539
20211231,002561.SZ,7.23,7.28,7.28,7.13,7.24,-0.009999999999999787,-0.1381,7489575.0,53963167.54,7.030999999999996,7.066640000000007,0.03564000000001055,-0.03564000000001055
20211224,002561.SZ,7.24,7.2,7.27,7.08,7.11,0.1299999999999999,1.8284,8764106.0,62940736.99,6.999999999999996,7.071711666666673,0.07171166666667705,-0.07171166666667705
20211217,002561.SZ,7.11,7.1,7.25,7.0,7.07,0.040000000000000036,0.5658,7653503.0,54443736.31,6.974999999999996,7.075633333333339,0.10063333333334334,-0.10063333333334334
20211210,002561.SZ,7.07,7.04,7.09,6.95,7.04,0.03000000000000025,0.4261,5451826.0,38307339.14,6.966999999999996,7.087623333333339,0.1206233333333433,-0.1206233333333433
20211203,002561.SZ,7.04,6.9,7.08,6.83,6.93,0.11000000000000032,1.5873,6404444.0,44597063.01,6.953999999999995,7.103886666666672,0.14988666666667694,-0.14988666666667694
20211126,002561.SZ,6.93,6.8,6.99,6.8,7.02,-0.08999999999999986,-1.2821,6239637.0,43182599.86,6.953999999999995,7.121141666666673,0.1671416666666774,-0.1671416666666774
20211119,002561.SZ,7.02,6.9,7.12,6.87,6.88,0.13999999999999968,2.0349,5451735.0,38079470.82,6.959999999999994,7.137771666666672,0.1777716666666782,-0.1777716666666782
20211112,002561.SZ,6.88,6.82,6.9,6.78,6.82,0.05999999999999961,0.8798,2825674.0,19343957.6,6.975999999999994,7.152901666666673,0.17690166666667917,-0.17690166666667917
20211105,002561.SZ,6.82,6.9,6.96,6.81,6.97,-0.14999999999999947,-2.1521,3747387.0,25748028.23,6.984999999999994,7.173806666666673,0.18880666666667878,-0.18880666666667878
20211029,002561.SZ,6.97,6.89,7.02,6.82,6.92,0.04999999999999982,0.7225,4692534.0,32403933.64,6.992999999999995,7.195385000000006,0.20238500000001114,-0.20238500000001114
20211022,002561.SZ,6.92,6.98,7.11,6.89,6.99,-0.07000000000000028,-1.0014,7071112.0,49479730.22,6.9729999999999945,7.218561666666672,0.24556166666667778,-0.24556166666667778
20211015,002561.SZ,6.99,7.05,7.5,6.98,7.03,-0.040000000000000036,-0.569,28739980.0,206417534.59,6.966999999999994,7.244701666666672,0.27770166666667784,-0.27770166666667784
20211008,002561.SZ,7.03,6.97,7.05,6.97,6.94,0.08999999999999986,1.2968,1408400.0,9877187.99,6.953999999999995,7.273610000000005,0.3196100000000097,-0.3196100000000097
20210930,002561.SZ,6.94,7.04,7.09,6.88,7.04,-0.09999999999999964,-1.4205,4141605.0,28721876.57,6.927999999999995,7.303655000000005,0.37565500000001073,-0.37565500000001073
20210924,002561.SZ,7.04,6.97,7.16,6.9,6.99,0.04999999999999982,0.7153,4482900.0,31701693.0,6.933999999999995,7.334051666666672,0.4000516666666769,-0.4000516666666769
20210917,002561.SZ,6.99,7.19,7.25,6.93,7.18,-0.1899999999999995,-2.6462,8668589.0,61404939.21,6.925999999999993,7.359666666666672,0.43366666666667886,-0.43366666666667886
20210910,002561.SZ,7.18,6.96,7.25,6.95,6.97,0.20999999999999996,3.0129,8047263.0,57120325.91,6.931999999999993,7.382836666666672,0.450836666666679,-0.450836666666679
20210903,002561.SZ,6.97,6.92,6.99,6.83,6.9,0.0699999999999994,1.0145,5994125.0,41480264.75,6.922999999999995,7.408415000000005,0.48541500000001037,-0.48541500000001037
20210827,002561.SZ,6.9,6.77,6.93,6.77,6.77,0.13000000000000078,1.9202,3680031.0,25241582.72,6.939999999999995,7.4479850000000045,0.5079850000000095,-0.5079850000000095
20210820,002561.SZ,6.77,6.86,6.9,6.71,6.86,-0.09000000000000075,-1.312,3217280.0,21859559.71,6.966999999999994,7.466426666666672,0.499426666666678,-0.499426666666678
20210813,002561.SZ,6.86,6.83,6.95,6.83,6.86,0.0,0.0,3128955.0,21545381.34,7.017999999999995,7.483100000000006,0.4651000000000103,-0.4651000000000103
